stat	value
thetaS_last_obs_p_mean	0.9779812
thetaI_last_obs_p_mean	0.0004838002
thetaR_last_obs_p_mean	0.02153502
thetaS_last_obs_p_ci_low	0.9765342
thetaS_last_obs_p_ci_med	0.9779878
thetaS_last_obs_p_ci_up	0.9793956
thetaI_last_obs_p_ci_low	0.0002933224
thetaI_last_obs_p_ci_med	0.0004743403
thetaI_last_obs_p_ci_up	0.0007276102
thetaR_last_obs_p_ci_low	0.02013707
thetaR_last_obs_p_ci_med	0.02152955
thetaR_last_obs_p_ci_up	0.02296952
R0_p_mean	1.760037
R0_p_ci_low	0.6689873
R0_p_ci_med	1.592847
R0_p_ci_up	3.82025
gamma_p_mean	0.06196964
gamma_p_ci_low	0.007306849
gamma_p_ci_med	0.04278397
gamma_p_ci_up	0.2326412
beta_p_mean	0.09762741
beta_p_ci_low	0.01033679
beta_p_ci_med	0.07063099
beta_p_ci_up	0.3390754
incidence_mean	0.251418
incidence_ci_low	0.003961331
incidence_ci_median	0.03845736
incidence_ci_up	0.9573516
thetaI_tp1_mean	0.009860231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006497013
thetaI_tp1_ci_up	0.1096813
thetaR_tp1_mean	0.03488049
thetaR_tp1_ci_low	0.01251724
thetaR_tp1_ci_med	0.02365972
thetaR_tp1_ci_up	0.1489163
Y_tp1_mean	0.009862405
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006383311
Y_tp1_ci_up	0.1096565
R_tp1_mean	0.03487933
R_tp1_ci_low	0.01240187
R_tp1_ci_med	0.02366511
R_tp1_ci_up	0.1489319
thetaI_tp2_mean	0.02701851
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001430565
thetaI_tp2_ci_up	0.2263275
thetaR_tp2_mean	0.1461801
thetaR_tp2_ci_low	0.007368033
thetaR_tp2_ci_med	0.03012094
thetaR_tp2_ci_up	0.8794599
Y_tp2_mean	0.02701748
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001278106
Y_tp2_ci_up	0.2267157
R_tp2_mean	0.1461833
R_tp2_ci_low	0.007326752
R_tp2_ci_med	0.03014751
R_tp2_ci_up	0.8795334
thetaR_max_mean	0.2294452
thetaR_max_ci_low	0.003938619
thetaR_max_ci_med	0.03662151
thetaR_max_ci_up	0.9397826
cumInf_mean	0.251418
cumInf_ci_low	0.003961331
cumInf_ci_med	0.03845736
cumInf_ci_up	0.9573516
dthetaI_tp1_date	09/24/21
first_tp_mean	10/11/21
first_tp_ci_low	08/12/21
first_tp_ci_med	09/13/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	12/10/21
second_tp_mean	10/28/21
second_tp_ci_low	08/12/21
second_tp_ci_med	10/11/21
second_tp_ci_up	02/27/22
end_p_mean	12/08/21
end_p_ci_low	08/24/21
end_p_ci_med	12/22/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
