date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	1003537	NA	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003981	NA	No intervention	906780	1108464
2021-08-18	1004326	345	No intervention	892491	1125918
2021-08-19	1004711	385	No intervention	880203	1142425
2021-08-20	1005217	506	No intervention	868336	1158369
2021-08-21	1005807	590	No intervention	858249	1171564
2021-08-22	1006626	819	No intervention	847491	1187535
2021-08-23	1008023	1397	No intervention	839385	1203377
2021-08-24	1010201	2178	No intervention	830966	1220001
2021-08-25	1013351	3150	No intervention	823708	1239163
2021-08-26	1017911	4560	No intervention	815214	1260493
2021-08-27	1024377	6466	No intervention	807499	1285840
2021-08-28	1032797	8420	No intervention	801780	1313454
2021-08-29	1043450	10653	No intervention	794594	1347400
2021-08-30	1056512	13062	No intervention	789149	1391088
2021-08-31	1072092	15580	No intervention	782024	1441870
2021-09-01	1090316	18224	No intervention	775506	1502989
2021-09-02	1110948	20632	No intervention	771018	1583727
2021-09-03	1133819	22871	No intervention	765723	1678915
2021-09-04	1158893	25074	No intervention	760415	1797794
2021-09-05	1185809	26916	No intervention	755519	1957580
2021-09-06	1214664	28855	No intervention	748724	2152456
2021-09-07	1245265	30601	No intervention	744843	2399829
2021-09-08	1277354	32089	No intervention	740156	2711600
2021-09-09	1310789	33435	No intervention	733966	3094395
2021-09-10	1345341	34552	No intervention	730404	3543782
2021-09-11	1380955	35614	No intervention	725350	4083617
2021-09-12	1417415	36460	No intervention	720352	4683683
2021-09-13	1454766	37351	No intervention	716263	5333976
2021-09-14	1492655	37889	No intervention	710841	6085324
2021-09-15	1531252	38597	No intervention	707162	6898307
2021-09-16	1570321	39069	No intervention	703691	7782130
2021-09-17	1609992	39671	No intervention	700609	8741923
2021-09-18	1649916	39924	No intervention	697102	9686017
2021-09-19	1690048	40132	No intervention	693173	10709684
2021-09-20	1730532	40484	No intervention	688508	11772630
2021-09-21	1771129	40597	No intervention	684628	12787177
2021-09-22	1811675	40546	No intervention	680768	13861810
2021-09-23	1852350	40675	No intervention	676391	14873251
2021-09-24	1892880	40530	No intervention	673600	15884897
2021-09-25	1933355	40475	No intervention	669553	16819271
2021-09-26	1973756	40401	No intervention	665919	17687117
2021-09-27	2013840	40084	No intervention	661983	18522549
2021-09-28	2053774	39934	No intervention	659238	19289550
2021-09-29	2093383	39609	No intervention	654747	19987615
2021-09-30	2132740	39357	No intervention	651139	20670729
2021-10-01	2171792	39052	No intervention	648460	21255580
2021-10-02	2210446	38654	No intervention	646353	21787540
2021-10-03	2248730	38284	No intervention	642860	22253029
2021-10-04	2286770	38040	No intervention	639725	22698865
2021-10-05	2324210	37440	No intervention	636456	23125820
2021-10-06	2361196	36986	No intervention	632529	23451686
2021-10-07	2397974	36778	No intervention	629223	23783146
2021-10-08	2434301	36327	No intervention	625565	24103045
2021-10-09	2470132	35831	No intervention	623737	24400628
2021-10-10	2505455	35323	No intervention	621535	24655766
2021-10-11	2540543	35088	No intervention	616846	24892797
2021-10-12	2575076	34533	No intervention	614266	25123252
2021-10-13	2609211	34135	No intervention	611278	25320431
2021-10-14	2642835	33624	No intervention	608047	25516453
2021-10-15	2676049	33214	No intervention	605129	25668849
2021-10-16	2708816	32767	No intervention	602780	25808926
2021-10-17	2741024	32208	No intervention	599579	25917289
2021-10-18	2772784	31760	No intervention	597291	26065588
