date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62036	57114	67289	NA	No intervention
2021-08-18	62050	56403	68137	14	No intervention
2021-08-19	62063	55763	68879	13	No intervention
2021-08-20	62083	55180	69607	20	No intervention
2021-08-21	62113	54649	70356	30	No intervention
2021-08-22	62159	54188	71088	46	No intervention
2021-08-23	62234	53682	71830	75	No intervention
2021-08-24	62352	53286	72629	118	No intervention
2021-08-25	62540	52888	73493	188	No intervention
2021-08-26	62807	52512	74605	267	No intervention
2021-08-27	63176	52130	75864	369	No intervention
2021-08-28	63646	51786	77375	470	No intervention
2021-08-29	64229	51476	79168	583	No intervention
2021-08-30	64929	51147	81314	700	No intervention
2021-08-31	65742	50837	84065	813	No intervention
2021-09-01	66673	50534	87391	931	No intervention
2021-09-02	67708	50318	91703	1035	No intervention
2021-09-03	68852	50018	97085	1144	No intervention
2021-09-04	70090	49717	104088	1238	No intervention
2021-09-05	71421	49432	112693	1331	No intervention
2021-09-06	72825	49155	122933	1404	No intervention
2021-09-07	74290	48899	137211	1465	No intervention
2021-09-08	75816	48653	154724	1526	No intervention
2021-09-09	77385	48413	176963	1569	No intervention
2021-09-10	78992	48183	203997	1607	No intervention
2021-09-11	80638	47911	233220	1646	No intervention
2021-09-12	82306	47766	265206	1668	No intervention
2021-09-13	84005	47537	301335	1699	No intervention
2021-09-14	85723	47299	341305	1718	No intervention
2021-09-15	87459	47186	383538	1736	No intervention
2021-09-16	89201	46937	431561	1742	No intervention
2021-09-17	90957	46742	477728	1756	No intervention
2021-09-18	92727	46491	528881	1770	No intervention
2021-09-19	94500	46321	576345	1773	No intervention
2021-09-20	96276	46093	624039	1776	No intervention
2021-09-21	98052	45907	670944	1776	No intervention
2021-09-22	99830	45749	715123	1778	No intervention
2021-09-23	101596	45588	754910	1766	No intervention
2021-09-24	103352	45359	794275	1756	No intervention
2021-09-25	105096	45154	829026	1744	No intervention
2021-09-26	106825	44998	861383	1729	No intervention
2021-09-27	108538	44810	892111	1713	No intervention
2021-09-28	110236	44578	918716	1698	No intervention
2021-09-29	111919	44477	943589	1683	No intervention
2021-09-30	113588	44328	965703	1669	No intervention
2021-10-01	115236	44176	986328	1648	No intervention
2021-10-02	116863	43900	1004998	1627	No intervention
2021-10-03	118479	43686	1020929	1616	No intervention
2021-10-04	120076	43604	1034335	1597	No intervention
2021-10-05	121649	43401	1047258	1573	No intervention
2021-10-06	123196	43262	1059346	1547	No intervention
2021-10-07	124726	43171	1069436	1530	No intervention
2021-10-08	126230	42907	1079392	1504	No intervention
2021-10-09	127710	42778	1087784	1480	No intervention
2021-10-10	129179	42678	1096393	1469	No intervention
2021-10-11	130628	42518	1103225	1449	No intervention
2021-10-12	132055	42320	1110167	1427	No intervention
2021-10-13	133459	42175	1117863	1404	No intervention
2021-10-14	134833	42091	1124679	1374	No intervention
2021-10-15	136189	41867	1129152	1356	No intervention
2021-10-16	137531	41806	1134260	1342	No intervention
2021-10-17	138846	41639	1137930	1315	No intervention
2021-10-18	140142	41362	1143636	1296	No intervention
2021-10-19	141419	41306	1147399	1277	No intervention
2021-10-20	142674	41148	1150999	1255	No intervention
2021-10-21	143905	40989	1153969	1231	No intervention
2021-10-22	145114	40943	1156226	1209	No intervention
2021-10-23	146311	40745	1158731	1197	No intervention
2021-10-24	147480	40630	1161541	1169	No intervention
2021-10-25	148632	40494	1163509	1152	No intervention
2021-10-26	149763	40298	1165633	1131	No intervention
2021-10-27	150878	40203	1167680	1115	No intervention
2021-10-28	151973	40016	1169297	1095	No intervention
2021-10-29	153055	39824	1170546	1082	No intervention
2021-10-30	154113	39684	1171617	1058	No intervention
2021-10-31	155152	39531	1172940	1039	No intervention
2021-11-01	156178	39456	1175680	1026	No intervention
2021-11-02	157185	39299	1176919	1007	No intervention
2021-11-03	158173	39212	1177436	988	No intervention
2021-11-04	159139	39033	1179161	966	No intervention
2021-11-05	160096	38984	1180229	957	No intervention
2021-11-06	161038	38805	1181020	942	No intervention
2021-11-07	161958	38694	1181954	920	No intervention
2021-11-08	162870	38528	1183081	912	No intervention
2021-11-09	163757	38400	1183188	887	No intervention
2021-11-10	164642	38347	1184469	885	No intervention
2021-11-11	165502	38197	1185096	860	No intervention
2021-11-12	166350	38106	1185627	848	No intervention
2021-11-13	167189	37917	1186188	839	No intervention
2021-11-14	168010	37867	1187702	821	No intervention
2021-11-15	168812	37738	1187717	802	No intervention
2021-11-16	169604	37631	1187431	792	No intervention
2021-11-17	170380	37527	1188262	776	No intervention
2021-11-18	171146	37340	1188869	766	No intervention
2021-11-19	171904	37178	1188683	758	No intervention
2021-11-20	172655	37056	1189029	751	No intervention
2021-11-21	173387	36934	1188577	732	No intervention
2021-11-22	174104	36820	1189195	717	No intervention
2021-11-23	174820	36719	1189158	716	No intervention
2021-11-24	175517	36544	1189252	697	No intervention
2021-11-25	176211	36402	1188874	694	No intervention
2021-11-26	176891	36315	1188650	680	No intervention
2021-11-27	177554	36192	1188700	663	No intervention
2021-11-28	178207	36084	1188749	653	No intervention
2021-11-29	178851	36004	1188122	644	No intervention
2021-11-30	179486	35913	1187961	635	No intervention
2021-12-01	180112	35893	1187986	626	No intervention
2021-12-02	180728	35690	1187387	616	No intervention
2021-12-03	181327	35518	1187517	599	No intervention
