date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	996559	862684	1144346	NA	No intervention
2021-08-18	997996	843163	1171565	1437	No intervention
2021-08-19	999583	826525	1197551	1587	No intervention
2021-08-20	1001466	812152	1223118	1883	No intervention
2021-08-21	1003683	798510	1249086	2217	No intervention
2021-08-22	1006203	786362	1275430	2520	No intervention
2021-08-23	1009369	776226	1304786	3166	No intervention
2021-08-24	1013440	764895	1336785	4071	No intervention
2021-08-25	1018724	755378	1374169	5284	No intervention
2021-08-26	1025238	745861	1414013	6514	No intervention
2021-08-27	1033569	738244	1463019	8331	No intervention
2021-08-28	1044120	730085	1520501	10551	No intervention
2021-08-29	1057375	720537	1586012	13255	No intervention
2021-08-30	1073447	713808	1668011	16072	No intervention
2021-08-31	1092570	705368	1762199	19123	No intervention
2021-09-01	1115265	698280	1879821	22695	No intervention
2021-09-02	1141618	692627	2021160	26353	No intervention
2021-09-03	1171739	686264	2195647	30121	No intervention
2021-09-04	1205646	679477	2403286	33907	No intervention
2021-09-05	1243370	673168	2665749	37724	No intervention
2021-09-06	1285355	667266	3004475	41985	No intervention
2021-09-07	1330901	662837	3403275	45546	No intervention
2021-09-08	1380359	657233	3896269	49458	No intervention
2021-09-09	1433504	651239	4484715	53145	No intervention
2021-09-10	1490100	646944	5152884	56596	No intervention
2021-09-11	1550007	641602	5884248	59907	No intervention
2021-09-12	1613313	636532	6741706	63306	No intervention
2021-09-13	1679696	630262	7694002	66383	No intervention
2021-09-14	1748763	625508	8696397	69067	No intervention
2021-09-15	1820465	620068	9818991	71702	No intervention
2021-09-16	1894396	614764	11049036	73931	No intervention
2021-09-17	1970650	610371	12312452	76254	No intervention
2021-09-18	2048975	606043	13663316	78325	No intervention
2021-09-19	2129062	600836	15090631	80087	No intervention
2021-09-20	2210993	596725	16565828	81931	No intervention
2021-09-21	2294361	591974	18031594	83368	No intervention
2021-09-22	2379267	588371	19547213	84906	No intervention
2021-09-23	2465244	582034	21044385	85977	No intervention
2021-09-24	2552253	578876	22539060	87009	No intervention
2021-09-25	2640284	576044	23996822	88031	No intervention
2021-09-26	2729298	570898	25391583	89014	No intervention
2021-09-27	2818623	568261	26882636	89325	No intervention
2021-09-28	2908740	564768	28220821	90117	No intervention
2021-09-29	2999386	558742	29512289	90646	No intervention
2021-09-30	3090377	556422	30695153	90991	No intervention
2021-10-01	3181283	553297	31822311	90906	No intervention
2021-10-02	3272601	549777	32863094	91318	No intervention
2021-10-03	3363929	544946	33851189	91328	No intervention
2021-10-04	3455035	541872	34774877	91106	No intervention
2021-10-05	3546164	538620	35632762	91129	No intervention
2021-10-06	3636978	533967	36437947	90814	No intervention
2021-10-07	3727674	529304	37139701	90696	No intervention
2021-10-08	3817908	526859	37879704	90234	No intervention
2021-10-09	3907913	522960	38526439	90005	No intervention
2021-10-10	3997424	520418	39170785	89511	No intervention
2021-10-11	4086812	515945	39734755	89388	No intervention
2021-10-12	4175791	511242	40315783	88979	No intervention
2021-10-13	4264276	509381	40782242	88485	No intervention
2021-10-14	4352196	505184	41238546	87920	No intervention
2021-10-15	4439552	501297	41619554	87356	No intervention
2021-10-16	4526488	497192	42004625	86936	No intervention
2021-10-17	4612818	496068	42418445	86330	No intervention
2021-10-18	4698936	491873	42779460	86118	No intervention
2021-10-19	4784059	488136	43075833	85123	No intervention
2021-10-20	4868698	483443	43384221	84639	No intervention
2021-10-21	4952813	482264	43723713	84115	No intervention
2021-10-22	5036318	477843	43997109	83505	No intervention
2021-10-23	5119089	475594	44268814	82771	No intervention
2021-10-24	5201371	472359	44525379	82282	No intervention
2021-10-25	5283012	468799	44737909	81641	No intervention
2021-10-26	5363678	465546	44962764	80666	No intervention
2021-10-27	5443797	463155	45180072	80119	No intervention
2021-10-28	5523226	459417	45393051	79429	No intervention
2021-10-29	5602298	457629	45570081	79072	No intervention
2021-10-30	5680374	453847	45741160	78076	No intervention
2021-10-31	5757832	451778	45852271	77458	No intervention
2021-11-01	5834706	449585	46008642	76874	No intervention
2021-11-02	5910663	445617	46172138	75957	No intervention
2021-11-03	5985842	441838	46273950	75179	No intervention
2021-11-04	6060389	440764	46425814	74547	No intervention
2021-11-05	6134133	435699	46555098	73744	No intervention
2021-11-06	6207266	433770	46642031	73133	No intervention
2021-11-07	6279678	431371	46751934	72412	No intervention
2021-11-08	6351516	430039	46839527	71838	No intervention
2021-11-09	6422448	424151	46924143	70932	No intervention
2021-11-10	6492424	423398	46999745	69976	No intervention
2021-11-11	6561746	419809	47106655	69322	No intervention
2021-11-12	6630282	416123	47181586	68536	No intervention
2021-11-13	6698465	414801	47267786	68183	No intervention
2021-11-14	6765480	411744	47350488	67015	No intervention
2021-11-15	6832118	409357	47418002	66638	No intervention
2021-11-16	6897759	405636	47485032	65641	No intervention
2021-11-17	6962930	403792	47565737	65171	No intervention
2021-11-18	7027220	402482	47597550	64290	No intervention
2021-11-19	7090738	398903	47665738	63518	No intervention
2021-11-20	7153926	396366	47710700	63188	No intervention
2021-11-21	7216115	393274	47769394	62189	No intervention
2021-11-22	7277603	390430	47824696	61488	No intervention
2021-11-23	7338552	387931	47866482	60949	No intervention
2021-11-24	7398513	384998	47899716	59961	No intervention
2021-11-25	7458374	383855	47934727	59861	No intervention
2021-11-26	7517489	380778	47962662	59115	No intervention
2021-11-27	7575784	377224	48004175	58295	No intervention
2021-11-28	7633540	376548	48066844	57756	No intervention
2021-11-29	7690407	371428	48080700	56867	No intervention
2021-11-30	7746762	369861	48117173	56355	No intervention
2021-12-01	7802467	366481	48142319	55705	No intervention
2021-12-02	7857324	364468	48161738	54857	No intervention
2021-12-03	7911468	362961	48168096	54144	No intervention
