stat	value
thetaS_last_obs_p_mean	0.991411
thetaI_last_obs_p_mean	2.347757e-05
thetaR_last_obs_p_mean	0.008565482
thetaS_last_obs_p_ci_low	0.9905455
thetaS_last_obs_p_ci_med	0.9914179
thetaS_last_obs_p_ci_up	0.992245
thetaI_last_obs_p_ci_low	1.180446e-06
thetaI_last_obs_p_ci_med	1.577598e-05
thetaI_last_obs_p_ci_up	9.459049e-05
thetaR_last_obs_p_ci_low	0.007733628
thetaR_last_obs_p_ci_med	0.008558691
thetaR_last_obs_p_ci_up	0.009427274
R0_p_mean	2.025968
R0_p_ci_low	0.7221901
R0_p_ci_med	1.822509
R0_p_ci_up	4.491485
gamma_p_mean	0.08167573
gamma_p_ci_low	0.008148624
gamma_p_ci_med	0.05334198
gamma_p_ci_up	0.3238389
beta_p_mean	0.1619009
beta_p_ci_low	0.01187573
beta_p_ci_med	0.09741424
beta_p_ci_up	0.7020564
incidence_mean	0.1008324
incidence_ci_low	0
incidence_ci_median	0.008416415
incidence_ci_up	0.9612316
thetaI_tp1_mean	0.002678063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007549294
thetaR_tp1_mean	0.01189247
thetaR_tp1_ci_low	0.004977057
thetaR_tp1_ci_med	0.008583754
thetaR_tp1_ci_up	0.01545116
Y_tp1_mean	0.002677904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007582097
R_tp1_mean	0.01189452
R_tp1_ci_low	0.004847372
R_tp1_ci_med	0.008576706
R_tp1_ci_up	0.01564303
thetaI_tp2_mean	0.008057403
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1216012
thetaR_tp2_mean	0.04788897
thetaR_tp2_ci_low	0.002745493
thetaR_tp2_ci_med	0.008721612
thetaR_tp2_ci_up	0.806281
Y_tp2_mean	0.008058318
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1214273
R_tp2_mean	0.04788859
R_tp2_ci_low	0.002687441
R_tp2_ci_med	0.008728928
R_tp2_ci_up	0.8059252
thetaR_max_mean	0.09806061
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008410298
thetaR_max_ci_up	0.9571531
cumInf_mean	0.1008324
cumInf_ci_low	0
cumInf_ci_med	0.008416415
cumInf_ci_up	0.9612316
dthetaI_tp1_date	09/01/21
first_tp_mean	08/25/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/06/21
dthetaI_tp2_date	10/06/21
second_tp_mean	08/30/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/03/22
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
