stat	value
thetaS_last_obs_p_mean	0.955527
thetaI_last_obs_p_mean	0.00846079
thetaR_last_obs_p_mean	0.03601224
thetaS_last_obs_p_ci_low	0.9532937
thetaS_last_obs_p_ci_med	0.9555292
thetaS_last_obs_p_ci_up	0.9577313
thetaI_last_obs_p_ci_low	0.00749988
thetaI_last_obs_p_ci_med	0.008421668
thetaI_last_obs_p_ci_up	0.009640576
thetaR_last_obs_p_ci_low	0.03401767
thetaR_last_obs_p_ci_med	0.03601698
thetaR_last_obs_p_ci_up	0.03798526
R0_p_mean	1.239617
R0_p_ci_low	0.5336532
R0_p_ci_med	1.111268
R0_p_ci_up	2.675747
gamma_p_mean	0.05900232
gamma_p_ci_low	0.007426264
gamma_p_ci_med	0.04700242
gamma_p_ci_up	0.1706024
beta_p_mean	0.06310944
beta_p_ci_low	0.009669308
beta_p_ci_med	0.05339468
beta_p_ci_up	0.1702596
incidence_mean	0.2017467
incidence_ci_low	0.02692051
incidence_ci_median	0.1079947
incidence_ci_up	0.7975993
thetaI_tp1_mean	0.01495167
thetaI_tp1_ci_low	1.920486e-05
thetaI_tp1_ci_med	0.008290382
thetaI_tp1_ci_up	0.07613006
thetaR_tp1_mean	0.06621041
thetaR_tp1_ci_low	0.02923824
thetaR_tp1_ci_med	0.05711898
thetaR_tp1_ci_up	0.1643042
Y_tp1_mean	0.01495038
Y_tp1_ci_low	5.708668e-06
Y_tp1_ci_med	0.008283121
Y_tp1_ci_up	0.07600689
R_tp1_mean	0.06620546
R_tp1_ci_low	0.02916409
R_tp1_ci_med	0.05711295
R_tp1_ci_up	0.1642904
thetaI_tp2_mean	0.02421817
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006036502
thetaI_tp2_ci_up	0.161503
thetaR_tp2_mean	0.1448929
thetaR_tp2_ci_low	0.02752492
thetaR_tp2_ci_med	0.08566253
thetaR_tp2_ci_up	0.6284178
Y_tp2_mean	0.02421977
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00602264
Y_tp2_ci_up	0.1614867
R_tp2_mean	0.1448948
R_tp2_ci_low	0.02744814
R_tp2_ci_med	0.08568651
R_tp2_ci_up	0.6287842
thetaR_max_mean	0.1787466
thetaR_max_ci_low	0.02547719
thetaR_max_ci_med	0.09820874
thetaR_max_ci_up	0.7322963
cumInf_mean	0.2017467
cumInf_ci_low	0.02692051
cumInf_ci_med	0.1079947
cumInf_ci_up	0.7975993
dthetaI_tp1_date	10/08/21
first_tp_mean	10/16/21
first_tp_ci_low	08/12/21
first_tp_ci_med	10/01/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	01/10/22
second_tp_mean	11/04/21
second_tp_ci_low	08/12/21
second_tp_ci_med	11/07/21
second_tp_ci_up	02/26/22
end_p_mean	02/02/22
end_p_ci_low	10/11/21
end_p_ci_med	02/27/22
end_p_ci_up	02/27/22
begin_str	08/12/2021
