date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	7544	NA	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	6538	8663
2021-08-18	7548	3	No intervention	6382	8840
2021-08-19	7552	4	No intervention	6266	9019
2021-08-20	7558	6	No intervention	6147	9180
2021-08-21	7565	7	No intervention	6042	9328
2021-08-22	7577	12	No intervention	5943	9489
2021-08-23	7599	22	No intervention	5859	9666
2021-08-24	7635	36	No intervention	5774	9844
2021-08-25	7694	59	No intervention	5698	10043
2021-08-26	7780	86	No intervention	5620	10279
2021-08-27	7896	116	No intervention	5542	10560
2021-08-28	8046	150	No intervention	5477	10856
2021-08-29	8231	185	No intervention	5406	11239
2021-08-30	8447	216	No intervention	5344	11667
2021-08-31	8695	248	No intervention	5286	12222
2021-09-01	8975	280	No intervention	5215	12861
2021-09-02	9286	311	No intervention	5160	13714
2021-09-03	9625	339	No intervention	5104	14777
2021-09-04	9990	365	No intervention	5047	16088
2021-09-05	10378	388	No intervention	4989	17696
2021-09-06	10786	408	No intervention	4953	19793
2021-09-07	11209	423	No intervention	4902	22351
2021-09-08	11646	437	No intervention	4859	25721
2021-09-09	12094	448	No intervention	4809	30012
2021-09-10	12551	457	No intervention	4764	35191
2021-09-11	13016	465	No intervention	4720	40960
2021-09-12	13486	470	No intervention	4674	48048
2021-09-13	13959	473	No intervention	4622	56228
2021-09-14	14435	476	No intervention	4590	65367
2021-09-15	14913	478	No intervention	4538	76291
2021-09-16	15393	480	No intervention	4498	87904
2021-09-17	15871	478	No intervention	4456	100258
2021-09-18	16347	476	No intervention	4420	114304
2021-09-19	16822	475	No intervention	4383	128837
2021-09-20	17297	475	No intervention	4344	144082
2021-09-21	17771	474	No intervention	4310	159741
2021-09-22	18242	471	No intervention	4264	175676
2021-09-23	18712	470	No intervention	4239	191339
2021-09-24	19178	466	No intervention	4199	207510
2021-09-25	19643	465	No intervention	4173	222694
2021-09-26	20104	461	No intervention	4120	236158
2021-09-27	20562	458	No intervention	4083	249329
2021-09-28	21015	453	No intervention	4058	261887
2021-09-29	21463	448	No intervention	4022	273927
2021-09-30	21906	443	No intervention	3982	284210
2021-10-01	22345	439	No intervention	3953	293585
2021-10-02	22779	434	No intervention	3910	302874
2021-10-03	23205	426	No intervention	3882	311161
2021-10-04	23626	421	No intervention	3851	318169
2021-10-05	24041	415	No intervention	3817	324570
2021-10-06	24448	407	No intervention	3775	330830
2021-10-07	24850	402	No intervention	3750	335587
2021-10-08	25245	395	No intervention	3725	340227
2021-10-09	25634	389	No intervention	3698	344523
2021-10-10	26016	382	No intervention	3665	348389
2021-10-11	26390	374	No intervention	3651	351853
2021-10-12	26758	368	No intervention	3608	355115
2021-10-13	27120	362	No intervention	3579	358545
2021-10-14	27475	355	No intervention	3542	361141
2021-10-15	27825	350	No intervention	3525	363530
