stat	value
thetaS_last_obs_p_mean	0.9801127
thetaI_last_obs_p_mean	3.566458e-05
thetaR_last_obs_p_mean	0.0198516
thetaS_last_obs_p_ci_low	0.9787854
thetaS_last_obs_p_ci_med	0.9801192
thetaS_last_obs_p_ci_up	0.9813988
thetaI_last_obs_p_ci_low	3.473439e-06
thetaI_last_obs_p_ci_med	2.849091e-05
thetaI_last_obs_p_ci_up	0.0001116967
thetaR_last_obs_p_ci_low	0.01856716
thetaR_last_obs_p_ci_med	0.01984495
thetaR_last_obs_p_ci_up	0.02117555
R0_p_mean	1.969483
R0_p_ci_low	0.7104906
R0_p_ci_med	1.776124
R0_p_ci_up	4.352186
gamma_p_mean	0.07629772
gamma_p_ci_low	0.007966713
gamma_p_ci_med	0.05091276
gamma_p_ci_up	0.2955221
beta_p_mean	0.1439441
beta_p_ci_low	0.01155546
beta_p_ci_med	0.09147885
beta_p_ci_up	0.5897537
incidence_mean	0.1231539
incidence_ci_low	0.002990792
incidence_ci_median	0.0207474
incidence_ci_up	0.9600141
thetaI_tp1_mean	0.002869138
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01093526
thetaR_tp1_mean	0.02346737
thetaR_tp1_ci_low	0.01348922
thetaR_tp1_ci_med	0.01995108
thetaR_tp1_ci_up	0.03106127
Y_tp1_mean	0.002868728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01104291
R_tp1_mean	0.02346983
R_tp1_ci_low	0.01330607
R_tp1_ci_med	0.01995454
R_tp1_ci_up	0.03136948
thetaI_tp2_mean	0.00938348
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1425803
thetaR_tp2_mean	0.06305015
thetaR_tp2_ci_low	0.009433048
thetaR_tp2_ci_med	0.02042881
thetaR_tp2_ci_up	0.8096563
Y_tp2_mean	0.009384564
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1424541
R_tp2_mean	0.06305135
R_tp2_ci_low	0.009336724
R_tp2_ci_med	0.02042663
R_tp2_ci_up	0.8096472
thetaR_max_mean	0.119261
thetaR_max_ci_low	0.002989846
thetaR_max_ci_med	0.02072067
thetaR_max_ci_up	0.9539371
cumInf_mean	0.1231539
cumInf_ci_low	0.002990792
cumInf_ci_med	0.0207474
cumInf_ci_up	0.9600141
dthetaI_tp1_date	09/04/21
first_tp_mean	08/28/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	10/14/21
second_tp_mean	09/03/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/28/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
