stat	value
thetaS_last_obs_p_mean	0.9831083
thetaI_last_obs_p_mean	0.0001298001
thetaR_last_obs_p_mean	0.01676191
thetaS_last_obs_p_ci_low	0.9818575
thetaS_last_obs_p_ci_med	0.9831153
thetaS_last_obs_p_ci_up	0.9843174
thetaI_last_obs_p_ci_low	4.513054e-05
thetaI_last_obs_p_ci_med	0.0001226994
thetaI_last_obs_p_ci_up	0.0002582452
thetaR_last_obs_p_ci_low	0.01555656
thetaR_last_obs_p_ci_med	0.01675517
thetaR_last_obs_p_ci_up	0.01801037
R0_p_mean	1.929517
R0_p_ci_low	0.7076879
R0_p_ci_med	1.743182
R0_p_ci_up	4.226271
gamma_p_mean	0.07202748
gamma_p_ci_low	0.007851897
gamma_p_ci_med	0.04905534
gamma_p_ci_up	0.2717488
beta_p_mean	0.1302859
beta_p_ci_low	0.01133431
beta_p_ci_med	0.08716632
beta_p_ci_up	0.4932884
incidence_mean	0.2207819
incidence_ci_low	0.001490793
incidence_ci_median	0.02175746
incidence_ci_up	0.9731597
thetaI_tp1_mean	0.007021566
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08263858
thetaR_tp1_mean	0.02598189
thetaR_tp1_ci_low	0.01002861
thetaR_tp1_ci_med	0.01737413
thetaR_tp1_ci_up	0.08570112
Y_tp1_mean	0.007020034
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08257909
R_tp1_mean	0.02597945
R_tp1_ci_low	0.009908877
R_tp1_ci_med	0.01736418
R_tp1_ci_up	0.08591892
thetaI_tp2_mean	0.02010922
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2224582
thetaR_tp2_mean	0.1106985
thetaR_tp2_ci_low	0.006117166
thetaR_tp2_ci_med	0.01928049
thetaR_tp2_ci_up	0.8961961
Y_tp2_mean	0.02010417
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2227799
R_tp2_mean	0.110703
R_tp2_ci_low	0.006058384
R_tp2_ci_med	0.01930105
R_tp2_ci_up	0.8961628
thetaR_max_mean	0.2098071
thetaR_max_ci_low	0.001485869
thetaR_max_ci_med	0.02160206
thetaR_max_ci_up	0.965633
cumInf_mean	0.2207819
cumInf_ci_low	0.001490793
cumInf_ci_med	0.02175746
cumInf_ci_up	0.9731597
dthetaI_tp1_date	09/11/21
first_tp_mean	09/15/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	11/02/21
second_tp_mean	09/25/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/29/21
second_tp_ci_up	02/25/22
end_p_mean	10/25/21
end_p_ci_low	08/19/21
end_p_ci_med	09/07/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
