date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29395	23658	35832	NA	No intervention
2021-08-18	29602	22926	37332	207	No intervention
2021-08-19	29818	22264	38710	216	No intervention
2021-08-20	30051	21682	40197	233	No intervention
2021-08-21	30300	21195	41660	249	No intervention
2021-08-22	30571	20716	43222	271	No intervention
2021-08-23	30869	20338	44887	298	No intervention
2021-08-24	31186	19950	46772	317	No intervention
2021-08-25	31541	19571	48784	355	No intervention
2021-08-26	31929	19250	50977	388	No intervention
2021-08-27	32350	18976	53340	421	No intervention
2021-08-28	32821	18678	56076	471	No intervention
2021-08-29	33347	18408	59045	526	No intervention
2021-08-30	33929	18213	62536	582	No intervention
2021-08-31	34581	18046	66292	652	No intervention
2021-09-01	35296	17798	70491	715	No intervention
2021-09-02	36102	17609	75328	806	No intervention
2021-09-03	36992	17469	80875	890	No intervention
2021-09-04	37980	17321	87164	988	No intervention
2021-09-05	39059	17171	94145	1079	No intervention
2021-09-06	40251	16984	102218	1192	No intervention
2021-09-07	41537	16851	111533	1286	No intervention
2021-09-08	42935	16697	121972	1398	No intervention
2021-09-09	44454	16547	133500	1519	No intervention
2021-09-10	46088	16432	146708	1634	No intervention
2021-09-11	47839	16332	161172	1751	No intervention
2021-09-12	49711	16161	177694	1872	No intervention
2021-09-13	51694	15998	195890	1983	No intervention
2021-09-14	53798	15878	216012	2104	No intervention
2021-09-15	56024	15741	237062	2226	No intervention
2021-09-16	58354	15625	260617	2330	No intervention
2021-09-17	60812	15484	286603	2458	No intervention
2021-09-18	63371	15343	314256	2559	No intervention
2021-09-19	66046	15229	343669	2675	No intervention
2021-09-20	68824	15106	375673	2778	No intervention
2021-09-21	71710	14939	409072	2886	No intervention
2021-09-22	74690	14861	443529	2980	No intervention
2021-09-23	77766	14754	480818	3076	No intervention
2021-09-24	80931	14604	518056	3165	No intervention
2021-09-25	84183	14467	557147	3252	No intervention
2021-09-26	87514	14392	599520	3331	No intervention
2021-09-27	90930	14321	638674	3416	No intervention
2021-09-28	94419	14153	680912	3489	No intervention
2021-09-29	97973	14072	726369	3554	No intervention
