date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51677	45431	58420	NA	No intervention
2021-08-18	51842	44493	59866	165	No intervention
2021-08-19	52007	43731	61200	165	No intervention
2021-08-20	52184	43025	62512	177	No intervention
2021-08-21	52374	42438	63841	190	No intervention
2021-08-22	52566	41874	65085	192	No intervention
2021-08-23	52768	41342	66394	202	No intervention
2021-08-24	52982	40839	67783	214	No intervention
2021-08-25	53209	40408	69131	227	No intervention
2021-08-26	53448	40011	70562	239	No intervention
2021-08-27	53714	39633	72137	266	No intervention
2021-08-28	53989	39291	73747	275	No intervention
2021-08-29	54296	38922	75534	307	No intervention
2021-08-30	54622	38577	77335	326	No intervention
2021-08-31	54967	38313	79375	345	No intervention
2021-09-01	55337	38020	81440	370	No intervention
2021-09-02	55736	37754	83760	399	No intervention
2021-09-03	56167	37464	86187	431	No intervention
2021-09-04	56635	37224	88949	468	No intervention
2021-09-05	57128	37044	91845	493	No intervention
2021-09-06	57667	36853	95131	539	No intervention
2021-09-07	58236	36605	98447	569	No intervention
2021-09-08	58843	36423	102209	607	No intervention
2021-09-09	59499	36226	106138	656	No intervention
2021-09-10	60194	36011	110643	695	No intervention
2021-09-11	60940	35779	115745	746	No intervention
2021-09-12	61731	35690	120959	791	No intervention
2021-09-13	62569	35459	126962	838	No intervention
2021-09-14	63454	35272	133131	885	No intervention
2021-09-15	64381	35118	140213	927	No intervention
2021-09-16	65358	34945	147576	977	No intervention
2021-09-17	66383	34767	156190	1025	No intervention
2021-09-18	67460	34563	165220	1077	No intervention
2021-09-19	68576	34491	174650	1116	No intervention
2021-09-20	69740	34325	185168	1164	No intervention
2021-09-21	70947	34137	196467	1207	No intervention
2021-09-22	72200	34018	208592	1253	No intervention
2021-09-23	73501	33926	220828	1301	No intervention
2021-09-24	74840	33712	234678	1339	No intervention
2021-09-25	76218	33595	249034	1378	No intervention
2021-09-26	77647	33446	263515	1429	No intervention
2021-09-27	79115	33380	278579	1468	No intervention
2021-09-28	80615	33185	296163	1500	No intervention
2021-09-29	82145	33031	313743	1530	No intervention
2021-09-30	83718	32963	330720	1573	No intervention
2021-10-01	85325	32753	348705	1607	No intervention
2021-10-02	86964	32599	367377	1639	No intervention
2021-10-03	88629	32517	386822	1665	No intervention
2021-10-04	90330	32395	407649	1701	No intervention
2021-10-05	92056	32239	427470	1726	No intervention
2021-10-06	93805	32119	448201	1749	No intervention
2021-10-07	95584	32017	470046	1779	No intervention
2021-10-08	97395	31913	491453	1811	No intervention
2021-10-09	99224	31805	514926	1829	No intervention
2021-10-10	101079	31745	536660	1855	No intervention
2021-10-11	102959	31615	559962	1880	No intervention
2021-10-12	104850	31472	583029	1891	No intervention
2021-10-13	106766	31435	607506	1916	No intervention
2021-10-14	108704	31303	630085	1938	No intervention
2021-10-15	110647	31170	652072	1943	No intervention
2021-10-16	112611	31096	674185	1964	No intervention
2021-10-17	114593	31003	697099	1982	No intervention
2021-10-18	116587	30898	720284	1994	No intervention
2021-10-19	118592	30774	741669	2005	No intervention
2021-10-20	120605	30657	763347	2013	No intervention
2021-10-21	122622	30571	785587	2017	No intervention
2021-10-22	124671	30382	806250	2049	No intervention
2021-10-23	126721	30300	826553	2050	No intervention
2021-10-24	128779	30133	848769	2058	No intervention
2021-10-25	130848	30021	868564	2069	No intervention
2021-10-26	132931	29932	887707	2083	No intervention
2021-10-27	135016	29907	907173	2085	No intervention
2021-10-28	137104	29749	926636	2088	No intervention
2021-10-29	139203	29707	945375	2099	No intervention
2021-10-30	141295	29571	964098	2092	No intervention
2021-10-31	143395	29475	982152	2100	No intervention
2021-11-01	145503	29280	999856	2108	No intervention
2021-11-02	147607	29246	1017203	2104	No intervention
2021-11-03	149709	29135	1035206	2102	No intervention
2021-11-04	151819	29097	1051903	2110	No intervention
2021-11-05	153930	28992	1065604	2111	No intervention
2021-11-06	156040	28913	1081556	2110	No intervention
2021-11-07	158149	28778	1095062	2109	No intervention
2021-11-08	160256	28641	1109324	2107	No intervention
2021-11-09	162361	28563	1122164	2105	No intervention
2021-11-10	164465	28556	1136287	2104	No intervention
2021-11-11	166565	28453	1148780	2100	No intervention
2021-11-12	168665	28378	1161374	2100	No intervention
2021-11-13	170760	28264	1172840	2095	No intervention
2021-11-14	172859	28180	1184182	2099	No intervention
2021-11-15	174945	28108	1195250	2086	No intervention
2021-11-16	177030	28015	1206596	2085	No intervention
2021-11-17	179100	27874	1216796	2070	No intervention
2021-11-18	181163	27822	1226580	2063	No intervention
2021-11-19	183226	27728	1236024	2063	No intervention
2021-11-20	185279	27567	1245337	2053	No intervention
2021-11-21	187331	27496	1254956	2052	No intervention
2021-11-22	189376	27448	1263980	2045	No intervention
2021-11-23	191424	27381	1272385	2048	No intervention
2021-11-24	193458	27297	1280067	2034	No intervention
2021-11-25	195481	27137	1288569	2023	No intervention
2021-11-26	197507	27038	1296002	2026	No intervention
2021-11-27	199528	27005	1302981	2021	No intervention
2021-11-28	201532	26814	1310853	2004	No intervention
2021-11-29	203533	26786	1317993	2001	No intervention
2021-11-30	205521	26681	1323391	1988	No intervention
2021-12-01	207499	26630	1331780	1978	No intervention
2021-12-02	209475	26458	1336967	1976	No intervention
2021-12-03	211444	26336	1344270	1969	No intervention
2021-12-04	213396	26193	1349478	1952	No intervention
2021-12-05	215339	26178	1355137	1943	No intervention
2021-12-06	217274	26063	1360393	1935	No intervention
2021-12-07	219208	25974	1365102	1934	No intervention
2021-12-08	221125	25917	1370646	1917	No intervention
2021-12-09	223036	25799	1376798	1911	No intervention
2021-12-10	224926	25735	1380967	1890	No intervention
2021-12-11	226817	25647	1386762	1891	No intervention
2021-12-12	228702	25644	1391666	1885	No intervention
2021-12-13	230568	25511	1396314	1866	No intervention
2021-12-14	232424	25354	1400398	1856	No intervention
2021-12-15	234280	25278	1404189	1856	No intervention
2021-12-16	236116	25245	1408966	1836	No intervention
2021-12-17	237947	25136	1413031	1831	No intervention
2021-12-18	239760	25056	1416930	1813	No intervention
2021-12-19	241566	24875	1420841	1806	No intervention
2021-12-20	243371	24884	1424162	1805	No intervention
2021-12-21	245163	24747	1427704	1792	No intervention
2021-12-22	246939	24594	1430015	1776	No intervention
2021-12-23	248710	24541	1434254	1771	No intervention
2021-12-24	250466	24439	1436815	1756	No intervention
2021-12-25	252217	24415	1440235	1751	No intervention
2021-12-26	253952	24280	1442728	1735	No intervention
2021-12-27	255686	24228	1446215	1734	No intervention
2021-12-28	257403	24263	1449179	1717	No intervention
2021-12-29	259107	24103	1450951	1704	No intervention
2021-12-30	260810	24023	1452863	1703	No intervention
2021-12-31	262504	23949	1456043	1694	No intervention
2022-01-01	264184	23877	1458170	1680	No intervention
2022-01-02	265853	23720	1460721	1669	No intervention
2022-01-03	267514	23624	1463445	1661	No intervention
2022-01-04	269160	23466	1465690	1646	No intervention
2022-01-05	270800	23466	1468370	1640	No intervention
2022-01-06	272431	23404	1471533	1631	No intervention
2022-01-07	274045	23344	1473393	1614	No intervention
2022-01-08	275656	23179	1475574	1611	No intervention
2022-01-09	277262	23170	1477502	1606	No intervention
2022-01-10	278853	23134	1479514	1591	No intervention
2022-01-11	280424	23050	1480628	1571	No intervention
2022-01-12	281990	22948	1482694	1566	No intervention
2022-01-13	283550	22806	1484477	1560	No intervention
2022-01-14	285104	22802	1486326	1554	No intervention
2022-01-15	286648	22685	1488257	1544	No intervention
2022-01-16	288179	22608	1490704	1531	No intervention
2022-01-17	289702	22442	1492218	1523	No intervention
2022-01-18	291211	22459	1493414	1509	No intervention
2022-01-19	292703	22317	1495592	1492	No intervention
2022-01-20	294197	22289	1497089	1494	No intervention
2022-01-21	295680	22203	1498538	1483	No intervention
2022-01-22	297152	22159	1499884	1472	No intervention
2022-01-23	298610	22122	1501961	1458	No intervention
2022-01-24	300067	22029	1503073	1457	No intervention
2022-01-25	301508	21908	1503919	1441	No intervention
2022-01-26	302941	21817	1505179	1433	No intervention
2022-01-27	304362	21697	1506247	1421	No intervention
2022-01-28	305772	21697	1507949	1410	No intervention
2022-01-29	307175	21594	1509185	1403	No intervention
2022-01-30	308575	21447	1510105	1400	No intervention
2022-01-31	309964	21396	1511422	1389	No intervention
2022-02-01	311330	21368	1512834	1366	No intervention
2022-02-02	312697	21271	1513559	1367	No intervention
2022-02-03	314047	21192	1514672	1350	No intervention
2022-02-04	315392	21104	1515519	1345	No intervention
2022-02-05	316737	20967	1516565	1345	No intervention
2022-02-06	318055	20904	1517147	1318	No intervention
2022-02-07	319383	20808	1518029	1328	No intervention
2022-02-08	320693	20682	1519355	1310	No intervention
2022-02-09	321998	20563	1520512	1305	No intervention
2022-02-10	323303	20533	1521797	1305	No intervention
2022-02-11	324591	20604	1522105	1288	No intervention
2022-02-12	325870	20514	1522988	1279	No intervention
