stat	value
thetaS_last_obs_p_mean	0.9640373
thetaI_last_obs_p_mean	0.0003052358
thetaR_last_obs_p_mean	0.03565745
thetaS_last_obs_p_ci_low	0.9622194
thetaS_last_obs_p_ci_med	0.964044
thetaS_last_obs_p_ci_up	0.9658136
thetaI_last_obs_p_ci_low	0.0001586561
thetaI_last_obs_p_ci_med	0.0002975959
thetaI_last_obs_p_ci_up	0.000493358
thetaR_last_obs_p_ci_low	0.03389403
thetaR_last_obs_p_ci_med	0.03564962
thetaR_last_obs_p_ci_up	0.03746702
R0_p_mean	1.886152
R0_p_ci_low	0.7052432
R0_p_ci_med	1.708949
R0_p_ci_up	4.088325
gamma_p_mean	0.06801523
gamma_p_ci_low	0.007741512
gamma_p_ci_med	0.04697851
gamma_p_ci_up	0.2532721
beta_p_mean	0.1182669
beta_p_ci_low	0.01124508
beta_p_ci_med	0.08258832
beta_p_ci_up	0.4279597
incidence_mean	0.283612
incidence_ci_low	0.01211031
incidence_ci_median	0.05264226
incidence_ci_up	0.970418
thetaI_tp1_mean	0.009400651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003515042
thetaI_tp1_ci_up	0.1116148
thetaR_tp1_mean	0.04807304
thetaR_tp1_ci_low	0.02487382
thetaR_tp1_ci_med	0.03728343
thetaR_tp1_ci_up	0.1579753
Y_tp1_mean	0.009401046
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003418864
Y_tp1_ci_up	0.1114425
R_tp1_mean	0.04807373
R_tp1_ci_low	0.02468392
R_tp1_ci_med	0.03729847
R_tp1_ci_up	0.1582137
thetaI_tp2_mean	0.02615719
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2323537
thetaR_tp2_mean	0.1576673
thetaR_tp2_ci_low	0.01841405
thetaR_tp2_ci_med	0.04303602
thetaR_tp2_ci_up	0.9011737
Y_tp2_mean	0.0261549
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2319695
R_tp2_mean	0.1576676
R_tp2_ci_low	0.01836434
R_tp2_ci_med	0.0430812
R_tp2_ci_up	0.9012925
thetaR_max_mean	0.2658941
thetaR_max_ci_low	0.01209304
thetaR_max_ci_med	0.05139513
thetaR_max_ci_up	0.9606499
cumInf_mean	0.283612
cumInf_ci_low	0.01211031
cumInf_ci_med	0.05264226
cumInf_ci_up	0.970418
dthetaI_tp1_date	09/16/21
first_tp_mean	10/01/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/27/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	11/18/21
second_tp_mean	10/15/21
second_tp_ci_low	08/12/21
second_tp_ci_med	09/21/21
second_tp_ci_up	02/27/22
end_p_mean	11/25/21
end_p_ci_low	08/22/21
end_p_ci_med	11/04/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
