stat	value
thetaS_last_obs_p_mean	0.9144261
thetaI_last_obs_p_mean	4.813927e-05
thetaR_last_obs_p_mean	0.08552573
thetaS_last_obs_p_ci_low	0.9117957
thetaS_last_obs_p_ci_med	0.9144349
thetaS_last_obs_p_ci_up	0.9170021
thetaI_last_obs_p_ci_low	8.835954e-06
thetaI_last_obs_p_ci_med	4.174861e-05
thetaI_last_obs_p_ci_up	0.0001256004
thetaR_last_obs_p_ci_low	0.08294911
thetaR_last_obs_p_ci_med	0.08551744
thetaR_last_obs_p_ci_up	0.0881523
R0_p_mean	1.998302
R0_p_ci_low	0.7158576
R0_p_ci_med	1.798359
R0_p_ci_up	4.419075
gamma_p_mean	0.07822844
gamma_p_ci_low	0.007975286
gamma_p_ci_med	0.05182631
gamma_p_ci_up	0.3054379
beta_p_mean	0.1509259
beta_p_ci_low	0.01156355
beta_p_ci_med	0.09384489
beta_p_ci_up	0.6292186
incidence_mean	0.1974733
incidence_ci_low	0.04697475
incidence_ci_median	0.08981759
incidence_ci_up	0.9631921
thetaI_tp1_mean	0.003393359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01990741
thetaR_tp1_mean	0.090174
thetaR_tp1_ci_low	0.07202889
thetaR_tp1_ci_med	0.08589084
thetaR_tp1_ci_up	0.1073125
Y_tp1_mean	0.003392797
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02005179
R_tp1_mean	0.09016901
R_tp1_ci_low	0.07160868
R_tp1_ci_med	0.08586835
R_tp1_ci_up	0.1078686
thetaI_tp2_mean	0.009882504
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1441061
thetaR_tp2_mean	0.1341594
thetaR_tp2_ci_low	0.06306179
thetaR_tp2_ci_med	0.08733191
thetaR_tp2_ci_up	0.8545035
Y_tp2_mean	0.009879292
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1441244
R_tp2_mean	0.1341575
R_tp2_ci_low	0.06288303
R_tp2_ci_med	0.08736598
R_tp2_ci_up	0.8543844
thetaR_max_mean	0.1933184
thetaR_max_ci_low	0.04695608
thetaR_max_ci_med	0.08972784
thetaR_max_ci_up	0.9581359
cumInf_mean	0.1974733
cumInf_ci_low	0.04697475
cumInf_ci_med	0.08981759
cumInf_ci_up	0.9631921
dthetaI_tp1_date	09/05/21
first_tp_mean	08/30/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	10/16/21
second_tp_mean	09/06/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/21/21
second_tp_ci_up	02/06/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
