date	value	incidence	scenario	lower_ci	upper_ci
2021-10-02	840763	22130	No intervention	216293	6155564
2021-10-03	863122	22359	No intervention	215925	6419159
2021-10-04	885631	22509	No intervention	215054	6667465
2021-10-05	908191	22560	No intervention	213936	6907102
2021-10-06	930932	22741	No intervention	213142	7147569
2021-10-07	953787	22855	No intervention	211935	7383647
2021-10-08	976652	22865	No intervention	211110	7588668
2021-10-09	999637	22985	No intervention	210174	7784081
2021-10-10	1022644	23007	No intervention	208800	7976673
2021-10-11	1045692	23048	No intervention	208447	8151756
2021-10-12	1068786	23094	No intervention	206774	8341710
2021-10-13	1091841	23055	No intervention	206147	8505069
2021-10-14	1114854	23013	No intervention	206317	8658566
2021-10-15	1137828	22974	No intervention	204444	8813041
2021-10-16	1160767	22939	No intervention	203817	8946976
2021-10-17	1183725	22958	No intervention	203353	9086823
2021-10-18	1206662	22937	No intervention	202103	9204662
2021-10-19	1229491	22829	No intervention	201545	9327941
2021-10-20	1252225	22734	No intervention	200498	9449345
2021-10-21	1274927	22702	No intervention	199907	9553838
2021-10-22	1297546	22619	No intervention	199108	9652635
2021-10-23	1320102	22556	No intervention	198551	9742486
2021-10-24	1342525	22423	No intervention	198310	9832429
2021-10-25	1364858	22333	No intervention	196909	9922478
2021-10-26	1387058	22200	No intervention	196262	10003673
2021-10-27	1409200	22142	No intervention	195170	10076010
2021-10-28	1431255	22055	No intervention	193944	10155404
2021-10-29	1453158	21903	No intervention	193385	10225475
2021-10-30	1474943	21785	No intervention	192891	10294816
2021-10-31	1496590	21647	No intervention	191683	10370230
2021-11-01	1518070	21480	No intervention	190971	10431090
2021-11-02	1539483	21413	No intervention	190351	10490897
2021-11-03	1560702	21219	No intervention	189813	10543918
2021-11-04	1581882	21180	No intervention	188831	10593566
2021-11-05	1602878	20996	No intervention	188379	10640743
2021-11-06	1623702	20824	No intervention	187637	10690206
2021-11-07	1644506	20804	No intervention	186903	10734841
2021-11-08	1665118	20612	No intervention	186687	10779828
2021-11-09	1685596	20478	No intervention	185959	10817737
2021-11-10	1705928	20332	No intervention	184653	10854793
2021-11-11	1726166	20238	No intervention	184635	10896900
2021-11-12	1746244	20078	No intervention	183435	10925817
2021-11-13	1766158	19914	No intervention	182654	10958897
2021-11-14	1785899	19741	No intervention	182443	10988852
2021-11-15	1805548	19649	No intervention	181025	11018689
2021-11-16	1825030	19482	No intervention	180414	11047244
2021-11-17	1844317	19287	No intervention	179638	11079426
2021-11-18	1863447	19130	No intervention	179065	11104696
2021-11-19	1882476	19029	No intervention	178768	11133095
2021-11-20	1901307	18831	No intervention	177781	11160594
2021-11-21	1920026	18719	No intervention	177662	11191834
2021-11-22	1938589	18563	No intervention	176505	11209893
2021-11-23	1957006	18417	No intervention	175477	11237239
2021-11-24	1975215	18209	No intervention	174729	11258451
2021-11-25	1993334	18119	No intervention	174438	11282068
2021-11-26	2011299	17965	No intervention	174434	11302633
2021-11-27	2029167	17868	No intervention	173096	11314572
2021-11-28	2046769	17602	No intervention	172355	11333749
2021-11-29	2064272	17503	No intervention	171720	11349732
2021-11-30	2081564	17292	No intervention	171267	11355274
2021-12-01	2098810	17246	No intervention	170707	11370899
2021-12-02	2115826	17016	No intervention	169583	11384347
2021-12-03	2132701	16875	No intervention	169054	11396049
2021-12-04	2149411	16710	No intervention	168877	11413141
2021-12-05	2166010	16599	No intervention	168357	11425741
2021-12-06	2182464	16454	No intervention	167770	11435530
2021-12-07	2198757	16293	No intervention	166673	11448925
2021-12-08	2214902	16145	No intervention	166506	11458776
2021-12-09	2230920	16018	No intervention	165289	11468882
2021-12-10	2246813	15893	No intervention	164272	11483204
2021-12-11	2262580	15767	No intervention	163463	11489555
2021-12-12	2278193	15613	No intervention	162651	11500001
2021-12-13	2293631	15438	No intervention	162765	11512963
2021-12-14	2308956	15325	No intervention	162424	11521238
2021-12-15	2324201	15245	No intervention	161279	11529984
2021-12-16	2339189	14988	No intervention	160827	11538410
2021-12-17	2354085	14896	No intervention	160614	11539170
2021-12-18	2368914	14829	No intervention	159670	11549378
2021-12-19	2383592	14678	No intervention	158998	11564131
2021-12-20	2398165	14573	No intervention	158721	11574502
2021-12-21	2412659	14494	No intervention	158121	11580632
2021-12-22	2426967	14308	No intervention	157935	11589847
2021-12-23	2441140	14173	No intervention	156452	11595686
2021-12-24	2455225	14085	No intervention	155994	11601045
2021-12-25	2469168	13943	No intervention	155870	11610328
2021-12-26	2482878	13710	No intervention	155097	11613918
2021-12-27	2496471	13593	No intervention	154580	11622486
2021-12-28	2509991	13520	No intervention	154023	11629729
2021-12-29	2523332	13341	No intervention	153603	11632049
2021-12-30	2536607	13275	No intervention	152798	11637939
2021-12-31	2549722	13115	No intervention	152636	11638495
2022-01-01	2562703	12981	No intervention	151608	11642852
2022-01-02	2575549	12846	No intervention	150989	11646748
2022-01-03	2588389	12840	No intervention	149986	11646663
2022-01-04	2601073	12684	No intervention	149281	11651245
2022-01-05	2613632	12559	No intervention	149093	11649025
2022-01-06	2626033	12401	No intervention	148229	11652629
2022-01-07	2638438	12405	No intervention	147502	11659497
2022-01-08	2650624	12186	No intervention	147254	11662156
2022-01-09	2662733	12109	No intervention	145986	11662654
2022-01-10	2674774	12041	No intervention	144818	11667725
2022-01-11	2686656	11882	No intervention	144647	11666120
2022-01-12	2698436	11780	No intervention	144242	11669770
2022-01-13	2710088	11652	No intervention	143665	11671810
2022-01-14	2721616	11528	No intervention	143320	11672755
2022-01-15	2733051	11435	No intervention	142680	11670250
2022-01-16	2744368	11317	No intervention	142353	11671274
2022-01-17	2755658	11290	No intervention	141316	11675007
2022-01-18	2766787	11129	No intervention	141073	11674631
2022-01-19	2777853	11066	No intervention	140500	11673314
2022-01-20	2788825	10972	No intervention	140277	11672025
2022-01-21	2799581	10756	No intervention	140002	11677882
2022-01-22	2810385	10804	No intervention	139243	11679927
2022-01-23	2821095	10710	No intervention	138584	11682553
2022-01-24	2831716	10621	No intervention	137606	11680663
2022-01-25	2842188	10472	No intervention	137367	11682550
2022-01-26	2852582	10394	No intervention	136529	11679147
2022-01-27	2862848	10266	No intervention	136359	11676338
2022-01-28	2873090	10242	No intervention	136215	11677810
2022-01-29	2883231	10141	No intervention	135373	11672325
2022-01-30	2893150	9919	No intervention	134935	11672079
2022-01-31	2903135	9985	No intervention	134838	11676905
2022-02-01	2913034	9899	No intervention	134366	11678567
2022-02-02	2922757	9723	No intervention	133192	11677178
2022-02-03	2932364	9607	No intervention	133301	11677643
2022-02-04	2941852	9488	No intervention	131601	11676245
2022-02-05	2951356	9504	No intervention	132237	11676056
2022-02-06	2960771	9415	No intervention	131911	11676228
2022-02-07	2970015	9244	No intervention	131205	11678527
2022-02-08	2979263	9248	No intervention	130439	11676666
2022-02-09	2988366	9103	No intervention	129285	11675479
2022-02-10	2997445	9079	No intervention	129350	11673976
2022-02-11	3006421	8976	No intervention	128944	11672247
2022-02-12	3015363	8942	No intervention	128542	11670495
2022-02-13	3024178	8815	No intervention	127428	11669247
2022-02-14	3032936	8758	No intervention	127357	11670995
2022-02-15	3041647	8711	No intervention	126304	11669067
2022-02-16	3050263	8616	No intervention	126452	11664894
2022-02-17	3058748	8485	No intervention	126080	11664186
2022-02-18	3067239	8491	No intervention	124968	11659405
2022-02-19	3075642	8403	No intervention	124777	11656757
2022-02-20	3084013	8371	No intervention	124510	11655753
2022-02-21	3092241	8228	No intervention	123820	11655692
2022-02-22	3100404	8163	No intervention	123632	11652232
2022-02-23	3108504	8100	No intervention	123009	11652701
2022-02-24	3116508	8004	No intervention	122081	11653534
2022-02-25	3124408	7900	No intervention	121824	11649413
2022-02-26	3132282	7874	No intervention	121526	11648098
2022-02-27	3140098	7816	No intervention	120506	11647575
