date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	953887	NA	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954066	NA	No intervention	805322	1122086
2021-08-18	954656	590	No intervention	785723	1149005
2021-08-19	955175	519	No intervention	766539	1174205
2021-08-20	955904	729	No intervention	751092	1198111
2021-08-21	957476	1572	No intervention	735268	1223711
2021-08-22	960934	3458	No intervention	720445	1248876
2021-08-23	968065	7131	No intervention	708467	1277043
2021-08-24	980521	12456	No intervention	696813	1310790
2021-08-25	999567	19046	No intervention	684878	1344953
2021-08-26	1026066	26499	No intervention	674316	1389503
2021-08-27	1060646	34580	No intervention	664338	1442329
2021-08-28	1103128	42482	No intervention	654879	1506758
2021-08-29	1153292	50164	No intervention	645844	1586943
2021-08-30	1211042	57750	No intervention	635981	1685564
2021-08-31	1275618	64576	No intervention	627855	1819676
2021-09-01	1346023	70405	No intervention	618891	1990883
2021-09-02	1421174	75151	No intervention	611517	2219516
2021-09-03	1500426	79252	No intervention	604775	2516738
2021-09-04	1583120	82694	No intervention	597213	2906727
2021-09-05	1668572	85452	No intervention	589073	3426373
2021-09-06	1755844	87272	No intervention	580638	4097027
2021-09-07	1844407	88563	No intervention	572892	4927644
2021-09-08	1933884	89477	No intervention	568093	5985534
2021-09-09	2023580	89696	No intervention	560151	7237172
2021-09-10	2113546	89966	No intervention	554152	8717792
2021-09-11	2203635	90089	No intervention	546394	10375308
2021-09-12	2293809	90174	No intervention	541636	12371261
2021-09-13	2383814	90005	No intervention	533761	14615059
2021-09-14	2473709	89895	No intervention	527966	17218549
2021-09-15	2563407	89698	No intervention	522162	19975736
2021-09-16	2652496	89089	No intervention	517564	23006496
2021-09-17	2741018	88522	No intervention	510217	26291158
2021-09-18	2828600	87582	No intervention	505185	29447808
2021-09-19	2915089	86489	No intervention	500510	32725122
2021-09-20	3000753	85664	No intervention	495001	35758933
2021-09-21	3085201	84448	No intervention	490785	38888535
2021-09-22	3168218	83017	No intervention	486812	41809212
2021-09-23	3250238	82020	No intervention	480311	44600601
2021-09-24	3330918	80680	No intervention	474357	47101706
2021-09-25	3410059	79141	No intervention	471066	49264623
2021-09-26	3488115	78056	No intervention	465221	51514004
2021-09-27	3564666	76551	No intervention	459902	53307305
2021-09-28	3639912	75246	No intervention	454730	54929686
2021-09-29	3713749	73837	No intervention	450107	56416987
2021-09-30	3786371	72622	No intervention	445385	57690570
2021-10-01	3857480	71109	No intervention	440674	58874020
2021-10-02	3927324	69844	No intervention	437141	60030110
2021-10-03	3995956	68632	No intervention	432480	61005047
2021-10-04	4063077	67121	No intervention	428721	61750462
2021-10-05	4128934	65857	No intervention	425365	62459257
2021-10-06	4193379	64445	No intervention	419982	63208384
2021-10-07	4256469	63090	No intervention	415148	63903210
2021-10-08	4318259	61790	No intervention	411036	64429513
2021-10-09	4379090	60831	No intervention	404734	64900368
2021-10-10	4438489	59399	No intervention	402005	65352228
2021-10-11	4496870	58381	No intervention	397008	65753113
2021-10-12	4553900	57030	No intervention	394574	66138351
2021-10-13	4609950	56050	No intervention	390781	66471980
2021-10-14	4664569	54619	No intervention	387606	66833069
2021-10-15	4718281	53712	No intervention	382402	67208222
2021-10-16	4770850	52569	No intervention	379102	67460434
2021-10-17	4822171	51321	No intervention	375620	67795012
2021-10-18	4872767	50596	No intervention	370079	67988944
2021-10-19	4922076	49309	No intervention	366536	68194071
2021-10-20	4970534	48458	No intervention	363168	68443233
2021-10-21	5017945	47411	No intervention	358770	68617089
2021-10-22	5064418	46473	No intervention	356613	68737892
2021-10-23	5110104	45686	No intervention	354170	68821617
2021-10-24	5154811	44707	No intervention	350632	68909624
2021-10-25	5198457	43646	No intervention	346810	69054103
2021-10-26	5241143	42686	No intervention	342356	69101751
2021-10-27	5282961	41818	No intervention	339169	69197035
2021-10-28	5324186	41225	No intervention	336624	69296902
2021-10-29	5364581	40395	No intervention	331739	69359256
2021-10-30	5404201	39620	No intervention	328918	69463806
2021-10-31	5443125	38924	No intervention	326008	69555461
2021-11-01	5481128	38003	No intervention	323491	69597006
2021-11-02	5518254	37126	No intervention	319681	69675543
2021-11-03	5554862	36608	No intervention	316578	69683975
2021-11-04	5590673	35811	No intervention	315041	69740336
2021-11-05	5625700	35027	No intervention	311662	69771187
2021-11-06	5660038	34338	No intervention	307242	69764133
2021-11-07	5693631	33593	No intervention	304228	69800092
2021-11-08	5726720	33089	No intervention	300460	69791050
2021-11-09	5759225	32505	No intervention	298312	69783112
2021-11-10	5791144	31919	No intervention	295024	69818518
2021-11-11	5822407	31263	No intervention	292404	69785008
2021-11-12	5852895	30488	No intervention	290451	69761956
2021-11-13	5882855	29960	No intervention	286887	69742478
2021-11-14	5912205	29350	No intervention	283990	69712163
2021-11-15	5941024	28819	No intervention	281155	69749971
2021-11-16	5969358	28334	No intervention	277556	69783567
2021-11-17	5997134	27776	No intervention	274451	69845819
2021-11-18	6024473	27339	No intervention	272260	69778068
2021-11-19	6051272	26799	No intervention	268454	69775487
2021-11-20	6077628	26356	No intervention	266696	69748131
2021-11-21	6103430	25802	No intervention	264226	69733624
2021-11-22	6128806	25376	No intervention	260268	69764886
2021-11-23	6153624	24818	No intervention	258338	69741315
2021-11-24	6178068	24444	No intervention	255665	69734719
2021-11-25	6202120	24052	No intervention	252138	69694212
2021-11-26	6225865	23745	No intervention	249127	69691377
2021-11-27	6249327	23462	No intervention	245990	69693911
2021-11-28	6272086	22759	No intervention	242505	69714066
2021-11-29	6294479	22393	No intervention	241970	69691660
2021-11-30	6316618	22139	No intervention	237873	69623395
2021-12-01	6338085	21467	No intervention	235749	69615651
2021-12-02	6359345	21260	No intervention	232071	69570610
2021-12-03	6380364	21019	No intervention	230205	69539305
2021-12-04	6400958	20594	No intervention	226771	69505364
2021-12-05	6421159	20201	No intervention	226309	69438034
2021-12-06	6441155	19996	No intervention	222603	69435413
2021-12-07	6461030	19875	No intervention	219570	69364086
2021-12-08	6480488	19458	No intervention	216065	69334573
2021-12-09	6499606	19118	No intervention	216352	69319878
2021-12-10	6518067	18461	No intervention	212407	69290077
2021-12-11	6536310	18243	No intervention	210491	69266997
2021-12-12	6554358	18048	No intervention	207055	69240346
2021-12-13	6572190	17832	No intervention	205064	69233408
2021-12-14	6589676	17486	No intervention	202484	69147497
2021-12-15	6606905	17229	No intervention	199241	69155317
2021-12-16	6623760	16855	No intervention	198429	69120321
2021-12-17	6640636	16876	No intervention	194899	69098306
2021-12-18	6657025	16389	No intervention	193769	69064039
2021-12-19	6673262	16237	No intervention	191787	69009110
2021-12-20	6689111	15849	No intervention	188889	68961075
2021-12-21	6704553	15442	No intervention	187596	68936391
2021-12-22	6719938	15385	No intervention	183776	68930653
2021-12-23	6735093	15155	No intervention	181083	68911570
2021-12-24	6749839	14746	No intervention	180171	68905971
2021-12-25	6764382	14543	No intervention	177458	68838368
2021-12-26	6778846	14464	No intervention	177493	68814037
2021-12-27	6793155	14309	No intervention	173911	68789086
2021-12-28	6807322	14167	No intervention	172123	68754778
2021-12-29	6821162	13840	No intervention	169775	68772441
2021-12-30	6834866	13704	No intervention	167401	68785375
2021-12-31	6848328	13462	No intervention	165076	68725920
2022-01-01	6861474	13146	No intervention	163392	68733586
2022-01-02	6874519	13045	No intervention	160734	68669941
2022-01-03	6887418	12899	No intervention	157039	68644165
2022-01-04	6900175	12757	No intervention	155932	68595791
2022-01-05	6912712	12537	No intervention	153910	68556925
2022-01-06	6925034	12322	No intervention	151300	68505504
2022-01-07	6937448	12414	No intervention	149828	68506342
2022-01-08	6949471	12023	No intervention	147219	68443490
2022-01-09	6961102	11631	No intervention	145702	68412994
2022-01-10	6972714	11612	No intervention	144711	68389211
2022-01-11	6984432	11718	No intervention	142801	68384575
2022-01-12	6995954	11522	No intervention	140249	68351929
2022-01-13	7006927	10973	No intervention	139426	68305186
2022-01-14	7018131	11204	No intervention	135551	68284845
2022-01-15	7028888	10757	No intervention	133576	68243162
2022-01-16	7039641	10753	No intervention	133146	68216933
2022-01-17	7050138	10497	No intervention	130455	68212851
2022-01-18	7060622	10484	No intervention	129819	68152686
2022-01-19	7071088	10466	No intervention	126787	68112253
2022-01-20	7081267	10179	No intervention	125442	68084456
2022-01-21	7091507	10240	No intervention	123433	68048165
2022-01-22	7101345	9838	No intervention	121306	68002330
2022-01-23	7111082	9737	No intervention	119151	67965055
2022-01-24	7120702	9620	No intervention	118071	67926308
2022-01-25	7130262	9560	No intervention	115810	67908923
2022-01-26	7139519	9257	No intervention	113470	67894808
2022-01-27	7148645	9126	No intervention	112474	67885556
2022-01-28	7158108	9463	No intervention	108799	67860241
2022-01-29	7167041	8933	No intervention	107541	67836463
2022-01-30	7175837	8796	No intervention	107001	67782568
2022-01-31	7184738	8901	No intervention	104162	67771961
2022-02-01	7193514	8776	No intervention	102373	67725004
2022-02-02	7201925	8411	No intervention	100504	67702466
2022-02-03	7210143	8218	No intervention	98475	67646438
2022-02-04	7218535	8392	No intervention	97379	67614910
2022-02-05	7226917	8382	No intervention	96388	67602741
2022-02-06	7235023	8106	No intervention	94543	67588862
2022-02-07	7242978	7955	No intervention	92596	67590926
2022-02-08	7251100	8122	No intervention	90182	67540823
2022-02-09	7258886	7786	No intervention	87568	67509697
