date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	577868	NA	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581739	NA	No intervention	491557	682264
2021-08-18	583112	1373	No intervention	478364	702235
2021-08-19	584547	1435	No intervention	467002	721148
2021-08-20	586009	1462	No intervention	457640	738843
2021-08-21	587793	1784	No intervention	448216	756819
2021-08-22	589945	2152	No intervention	440761	776006
2021-08-23	592452	2507	No intervention	433040	796776
2021-08-24	595480	3028	No intervention	426485	819849
2021-08-25	599011	3531	No intervention	420487	845074
2021-08-26	603451	4440	No intervention	415081	873246
2021-08-27	608809	5358	No intervention	408871	906349
2021-08-28	615407	6598	No intervention	403290	942984
2021-08-29	623475	8068	No intervention	398481	990245
2021-08-30	633122	9647	No intervention	393363	1040203
2021-08-31	644563	11441	No intervention	389300	1100474
2021-09-01	658145	13582	No intervention	384427	1168637
2021-09-02	673898	15753	No intervention	380739	1257144
2021-09-03	691918	18020	No intervention	376718	1354996
2021-09-04	712398	20480	No intervention	373146	1474737
2021-09-05	735334	22936	No intervention	368790	1620816
2021-09-06	760746	25412	No intervention	364500	1797208
2021-09-07	788642	27896	No intervention	361773	2007341
2021-09-08	819074	30432	No intervention	357752	2259649
2021-09-09	851892	32818	No intervention	354391	2558652
2021-09-10	887211	35319	No intervention	351275	2904646
2021-09-11	924830	37619	No intervention	347652	3310400
2021-09-12	964754	39924	No intervention	343887	3787196
2021-09-13	1006666	41912	No intervention	341042	4294769
2021-09-14	1050737	44071	No intervention	337643	4867830
2021-09-15	1096889	46152	No intervention	335106	5511354
2021-09-16	1144760	47871	No intervention	330762	6200975
2021-09-17	1194427	49667	No intervention	328052	6916850
2021-09-18	1245914	51487	No intervention	325567	7726002
2021-09-19	1298892	52978	No intervention	322397	8510978
2021-09-20	1353393	54501	No intervention	319933	9383534
2021-09-21	1409252	55859	No intervention	316186	10284276
2021-09-22	1466472	57220	No intervention	313381	11210365
2021-09-23	1524752	58280	No intervention	310750	12213814
2021-09-24	1584002	59250	No intervention	308476	13182267
2021-09-25	1644323	60321	No intervention	305925	14161825
2021-09-26	1705473	61150	No intervention	303214	15176319
2021-09-27	1767428	61955	No intervention	301403	16170059
2021-09-28	1829917	62489	No intervention	298188	17189066
2021-09-29	1893188	63271	No intervention	295339	18167572
2021-09-30	1956773	63585	No intervention	293100	19107624
2021-10-01	2020869	64096	No intervention	290347	20030179
2021-10-02	2085362	64493	No intervention	287769	20937048
2021-10-03	2150153	64791	No intervention	285791	21764564
2021-10-04	2215031	64878	No intervention	284435	22579838
2021-10-05	2280072	65041	No intervention	280031	23378943
2021-10-06	2345172	65100	No intervention	279166	24076887
2021-10-07	2410522	65350	No intervention	277120	24763691
2021-10-08	2476005	65483	No intervention	274391	25421936
2021-10-09	2541455	65450	No intervention	273028	26031988
2021-10-10	2606758	65303	No intervention	270486	26607722
2021-10-11	2671978	65220	No intervention	267766	27142353
2021-10-12	2736869	64891	No intervention	265251	27678736
2021-10-13	2801876	65007	No intervention	263289	28191399
2021-10-14	2866600	64724	No intervention	261411	28636881
2021-10-15	2931214	64614	No intervention	259833	29004404
2021-10-16	2995415	64201	No intervention	258129	29365516
2021-10-17	3059500	64085	No intervention	255264	29732218
2021-10-18	3123667	64167	No intervention	253658	30102898
2021-10-19	3187419	63752	No intervention	251156	30398061
2021-10-20	3250763	63344	No intervention	249355	30669858
2021-10-21	3313824	63061	No intervention	248031	30944402
2021-10-22	3376605	62781	No intervention	246542	31184471
2021-10-23	3439164	62559	No intervention	243868	31436730
2021-10-24	3501241	62077	No intervention	242005	31683182
2021-10-25	3563245	62004	No intervention	239986	31869832
2021-10-26	3624657	61412	No intervention	237308	32098541
2021-10-27	3685739	61082	No intervention	236752	32279575
2021-10-28	3746505	60766	No intervention	234721	32469280
2021-10-29	3806993	60488	No intervention	233370	32670974
2021-10-30	3866824	59831	No intervention	231997	32860374
2021-10-31	3926479	59655	No intervention	229503	32997482
2021-11-01	3985626	59147	No intervention	227461	33126685
2021-11-02	4044244	58618	No intervention	225308	33250010
2021-11-03	4102587	58343	No intervention	223633	33390005
2021-11-04	4160442	57855	No intervention	221434	33509018
2021-11-05	4217898	57456	No intervention	219910	33622837
2021-11-06	4274725	56827	No intervention	217548	33711137
2021-11-07	4331343	56618	No intervention	216446	33864334
2021-11-08	4387535	56192	No intervention	214121	33959781
2021-11-09	4443098	55563	No intervention	212554	34047613
2021-11-10	4498160	55062	No intervention	211625	34163346
2021-11-11	4552963	54803	No intervention	209635	34269246
2021-11-12	4607211	54248	No intervention	207772	34345247
2021-11-13	4660816	53605	No intervention	206382	34423220
2021-11-14	4713991	53175	No intervention	205170	34492839
2021-11-15	4766697	52706	No intervention	203374	34575165
2021-11-16	4819056	52359	No intervention	202542	34643387
2021-11-17	4870580	51524	No intervention	201445	34725319
2021-11-18	4921932	51352	No intervention	198576	34782883
2021-11-19	4972865	50933	No intervention	197067	34876287
2021-11-20	5023190	50325	No intervention	195274	34916464
2021-11-21	5073135	49945	No intervention	194548	34987810
2021-11-22	5122518	49383	No intervention	191831	35038202
2021-11-23	5171617	49099	No intervention	190486	35085795
2021-11-24	5220095	48478	No intervention	188435	35130763
2021-11-25	5268302	48207	No intervention	186819	35187282
2021-11-26	5315882	47580	No intervention	184533	35218056
2021-11-27	5362864	46982	No intervention	182076	35250902
2021-11-28	5409473	46609	No intervention	181485	35303832
2021-11-29	5455726	46253	No intervention	179896	35338318
2021-11-30	5501461	45735	No intervention	178334	35379508
2021-12-01	5546788	45327	No intervention	176350	35409596
2021-12-02	5591599	44811	No intervention	176006	35440296
2021-12-03	5635966	44367	No intervention	174724	35470504
2021-12-04	5680016	44050	No intervention	172325	35499839
2021-12-05	5723301	43285	No intervention	169937	35507640
2021-12-06	5766361	43060	No intervention	169114	35548761
