date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770368	686858	861467	NA	No intervention
2021-08-18	770673	674431	875506	305	No intervention
2021-08-19	770947	664286	888418	274	No intervention
2021-08-20	771365	655350	902598	418	No intervention
2021-08-21	772046	645438	914572	681	No intervention
2021-08-22	773251	637981	928087	1205	No intervention
2021-08-23	775104	630997	943542	1853	No intervention
2021-08-24	778120	623292	958708	3016	No intervention
2021-08-25	782746	616746	977399	4626	No intervention
2021-08-26	789579	611102	996510	6833	No intervention
2021-08-27	798875	604593	1021104	9296	No intervention
2021-08-28	810663	598797	1050856	11788	No intervention
2021-08-29	825259	593850	1086192	14596	No intervention
2021-08-30	842579	588357	1133571	17320	No intervention
2021-08-31	862694	583226	1190075	20115	No intervention
2021-09-01	885442	579307	1262984	22748	No intervention
2021-09-02	910408	573400	1358623	24966	No intervention
2021-09-03	937670	569383	1479627	27262	No intervention
2021-09-04	966983	565040	1634133	29313	No intervention
2021-09-05	997960	560491	1841484	30977	No intervention
2021-09-06	1030568	556821	2113830	32608	No intervention
2021-09-07	1064758	551507	2472984	34190	No intervention
2021-09-08	1100019	547786	2896915	35261	No intervention
2021-09-09	1136401	544140	3405690	36382	No intervention
2021-09-10	1173632	539886	3986595	37231	No intervention
2021-09-11	1211668	536083	4680465	38036	No intervention
2021-09-12	1250425	532336	5440734	38757	No intervention
2021-09-13	1289737	528914	6277194	39312	No intervention
2021-09-14	1329377	524271	7210372	39640	No intervention
2021-09-15	1369400	521183	8238154	40023	No intervention
2021-09-16	1409587	517107	9331554	40187	No intervention
2021-09-17	1449823	513212	10515621	40236	No intervention
2021-09-18	1490074	509990	11661239	40251	No intervention
2021-09-19	1530305	506879	12809454	40231	No intervention
2021-09-20	1570440	503806	13935141	40135	No intervention
2021-09-21	1610311	500778	15083514	39871	No intervention
2021-09-22	1650096	497152	16158123	39785	No intervention
2021-09-23	1689613	494604	17164651	39517	No intervention
2021-09-24	1728870	490824	18120121	39257	No intervention
2021-09-25	1767779	488202	18969989	38909	No intervention
2021-09-26	1806340	485221	19775068	38561	No intervention
2021-09-27	1844554	481198	20494932	38214	No intervention
2021-09-28	1882272	479142	21151541	37718	No intervention
2021-09-29	1919621	475326	21657053	37349	No intervention
2021-09-30	1956337	473099	22196173	36716	No intervention
