date	value	incidence	scenario	lower_ci	upper_ci
2022-02-07	10090558	11470	No intervention	0	101877959
2022-02-08	10102338	11780	No intervention	0	101839698
2022-02-09	10113835	11497	No intervention	0	101826548
2022-02-10	10125178	11343	No intervention	0	101776302
2022-02-11	10136425	11247	No intervention	0	101743570
2022-02-12	10147074	10649	No intervention	0	101701847
2022-02-13	10158011	10937	No intervention	0	101646767
2022-02-14	10168875	10864	No intervention	0	101619383
2022-02-15	10179446	10571	No intervention	0	101586806
2022-02-16	10189843	10397	No intervention	0	101550467
2022-02-17	10199990	10147	No intervention	0	101521225
2022-02-18	10210003	10013	No intervention	0	101493239
2022-02-19	10219853	9850	No intervention	0	101471893
2022-02-20	10229988	10135	No intervention	0	101458911
2022-02-21	10239641	9653	No intervention	0	101432703
2022-02-22	10249472	9831	No intervention	0	101432049
2022-02-23	10259207	9735	No intervention	0	101347970
2022-02-24	10268509	9302	No intervention	0	101305737
2022-02-25	10277649	9140	No intervention	0	101297201
2022-02-26	10286650	9001	No intervention	0	101265139
2022-02-27	10295562	8912	No intervention	0	101229180
