stat	value
thetaS_last_obs_p_mean	0.9860389
thetaI_last_obs_p_mean	2.472536e-05
thetaR_last_obs_p_mean	0.01393633
thetaS_last_obs_p_ci_low	0.9849465
thetaS_last_obs_p_ci_med	0.9860436
thetaS_last_obs_p_ci_up	0.9871079
thetaI_last_obs_p_ci_low	1.33731e-06
thetaI_last_obs_p_ci_med	1.669515e-05
thetaI_last_obs_p_ci_up	9.71304e-05
thetaR_last_obs_p_ci_low	0.0128678
thetaR_last_obs_p_ci_med	0.0139323
thetaR_last_obs_p_ci_up	0.01502424
R0_p_mean	2.022237
R0_p_ci_low	0.722651
R0_p_ci_med	1.817232
R0_p_ci_up	4.513678
gamma_p_mean	0.08116484
gamma_p_ci_low	0.008132992
gamma_p_ci_med	0.05312884
gamma_p_ci_up	0.3218797
beta_p_mean	0.1602179
beta_p_ci_low	0.01185058
beta_p_ci_med	0.09677126
beta_p_ci_up	0.6860963
incidence_mean	0.1080919
incidence_ci_low	0.0009046947
incidence_ci_median	0.01417982
incidence_ci_up	0.9623099
thetaI_tp1_mean	0.002610395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007069279
thetaR_tp1_mean	0.01709274
thetaR_tp1_ci_low	0.009246113
thetaR_tp1_ci_med	0.01398896
thetaR_tp1_ci_up	0.02181349
Y_tp1_mean	0.002610025
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007095271
R_tp1_mean	0.01709211
R_tp1_ci_low	0.009059362
R_tp1_ci_med	0.01398202
R_tp1_ci_up	0.02204735
thetaI_tp2_mean	0.008411944
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1270356
thetaR_tp2_mean	0.05389442
thetaR_tp2_ci_low	0.006166892
thetaR_tp2_ci_med	0.01425956
thetaR_tp2_ci_up	0.8080558
Y_tp2_mean	0.008410061
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1271846
R_tp2_mean	0.0538947
R_tp2_ci_low	0.006076952
R_tp2_ci_med	0.01425752
R_tp2_ci_up	0.8082332
thetaR_max_mean	0.1051885
thetaR_max_ci_low	0.0009046947
thetaR_max_ci_med	0.01416604
thetaR_max_ci_up	0.9574836
cumInf_mean	0.1080919
cumInf_ci_low	0.0009046947
cumInf_ci_med	0.01417982
cumInf_ci_up	0.9623099
dthetaI_tp1_date	09/01/21
first_tp_mean	08/25/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/10/21
dthetaI_tp2_date	10/07/21
second_tp_mean	08/30/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/09/22
end_p_mean	09/11/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
