date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28949	25634	32501	NA	No intervention
2021-08-18	29115	25209	33389	166	No intervention
2021-08-19	29289	24861	34229	174	No intervention
2021-08-20	29464	24523	35054	175	No intervention
2021-08-21	29642	24252	35895	178	No intervention
2021-08-22	29826	23999	36739	184	No intervention
2021-08-23	30014	23765	37592	188	No intervention
2021-08-24	30209	23554	38477	195	No intervention
2021-08-25	30412	23359	39400	203	No intervention
2021-08-26	30619	23133	40400	207	No intervention
2021-08-27	30834	22985	41389	215	No intervention
2021-08-28	31057	22822	42417	223	No intervention
2021-08-29	31287	22668	43521	230	No intervention
2021-08-30	31525	22555	44655	238	No intervention
2021-08-31	31774	22362	45847	249	No intervention
2021-09-01	32032	22252	47042	258	No intervention
2021-09-02	32304	22116	48397	272	No intervention
2021-09-03	32582	22017	49799	278	No intervention
2021-09-04	32870	21882	51358	288	No intervention
2021-09-05	33173	21749	52912	303	No intervention
2021-09-06	33488	21626	54522	315	No intervention
2021-09-07	33813	21550	56352	325	No intervention
2021-09-08	34154	21443	58253	341	No intervention
2021-09-09	34506	21375	60216	352	No intervention
2021-09-10	34872	21250	62275	366	No intervention
2021-09-11	35256	21166	64536	384	No intervention
2021-09-12	35647	21105	66814	391	No intervention
2021-09-13	36058	20992	69423	411	No intervention
2021-09-14	36483	20910	71980	425	No intervention
2021-09-15	36927	20875	74620	444	No intervention
2021-09-16	37383	20801	77692	456	No intervention
2021-09-17	37856	20756	80725	473	No intervention
2021-09-18	38344	20661	83722	488	No intervention
2021-09-19	38850	20594	87292	506	No intervention
2021-09-20	39374	20526	90815	524	No intervention
2021-09-21	39915	20510	94765	541	No intervention
2021-09-22	40466	20429	98769	551	No intervention
2021-09-23	41028	20355	102663	562	No intervention
2021-09-24	41610	20304	106816	582	No intervention
2021-09-25	42207	20246	111520	597	No intervention
2021-09-26	42817	20190	116024	610	No intervention
2021-09-27	43439	20135	121061	622	No intervention
2021-09-28	44081	20071	126141	642	No intervention
2021-09-29	44734	20021	131389	653	No intervention
2021-09-30	45403	19998	136684	669	No intervention
2021-10-01	46086	19964	142135	683	No intervention
2021-10-02	46783	19931	147833	697	No intervention
2021-10-03	47489	19897	154119	706	No intervention
2021-10-04	48207	19859	160295	718	No intervention
2021-10-05	48937	19831	166793	730	No intervention
2021-10-06	49681	19801	172977	744	No intervention
2021-10-07	50432	19786	179369	751	No intervention
2021-10-08	51195	19748	186070	763	No intervention
2021-10-09	51964	19708	192757	769	No intervention
2021-10-10	52748	19676	199490	784	No intervention
2021-10-11	53538	19680	206489	790	No intervention
2021-10-12	54341	19625	213268	803	No intervention
2021-10-13	55153	19611	220466	812	No intervention
2021-10-14	55967	19584	227345	814	No intervention
2021-10-15	56794	19530	234922	827	No intervention
2021-10-16	57629	19515	242000	835	No intervention
2021-10-17	58469	19498	249126	840	No intervention
2021-10-18	59319	19500	256312	850	No intervention
2021-10-19	60171	19481	263516	852	No intervention
2021-10-20	61030	19425	270652	859	No intervention
2021-10-21	61890	19425	278524	860	No intervention
2021-10-22	62757	19383	285687	867	No intervention
2021-10-23	63628	19361	292692	871	No intervention
2021-10-24	64502	19340	299810	874	No intervention
2021-10-25	65380	19293	306652	878	No intervention
2021-10-26	66276	19285	314212	896	No intervention
2021-10-27	67161	19223	321211	885	No intervention
2021-10-28	68052	19207	328327	891	No intervention
2021-10-29	68948	19213	335327	896	No intervention
2021-10-30	69843	19178	342634	895	No intervention
2021-10-31	70740	19146	348699	897	No intervention
2021-11-01	71640	19122	355966	900	No intervention
2021-11-02	72542	19079	362494	902	No intervention
2021-11-03	73445	19092	369073	903	No intervention
2021-11-04	74346	19037	375907	901	No intervention
2021-11-05	75246	19007	381432	900	No intervention
2021-11-06	76152	18953	388141	906	No intervention
2021-11-07	77059	18886	394160	907	No intervention
2021-11-08	77966	18904	400117	907	No intervention
2021-11-09	78870	18890	406195	904	No intervention
2021-11-10	79776	18840	411903	906	No intervention
2021-11-11	80680	18807	417322	904	No intervention
2021-11-12	81583	18763	422760	903	No intervention
2021-11-13	82487	18760	428410	904	No intervention
2021-11-14	83386	18738	434289	899	No intervention
2021-11-15	84286	18731	439093	900	No intervention
2021-11-16	85188	18645	444392	902	No intervention
2021-11-17	86088	18616	449112	900	No intervention
2021-11-18	86976	18624	454512	888	No intervention
2021-11-19	87874	18582	458969	898	No intervention
2021-11-20	88767	18538	464489	893	No intervention
2021-11-21	89660	18586	468551	893	No intervention
2021-11-22	90544	18502	472922	884	No intervention
2021-11-23	91431	18507	476908	887	No intervention
2021-11-24	92314	18509	480838	883	No intervention
2021-11-25	93195	18457	485146	881	No intervention
2021-11-26	94069	18458	489327	874	No intervention
2021-11-27	94946	18436	492980	877	No intervention
2021-11-28	95813	18401	496594	867	No intervention
2021-11-29	96679	18326	500509	866	No intervention
2021-11-30	97544	18367	504833	865	No intervention
2021-12-01	98404	18344	508135	860	No intervention
2021-12-02	99265	18349	511853	861	No intervention
2021-12-03	100117	18264	515445	852	No intervention
2021-12-04	100970	18266	518647	853	No intervention
2021-12-05	101816	18242	521334	846	No intervention
2021-12-06	102658	18254	525230	842	No intervention
2021-12-07	103494	18184	528036	836	No intervention
2021-12-08	104332	18199	531157	838	No intervention
2021-12-09	105165	18179	534156	833	No intervention
2021-12-10	105990	18170	537314	825	No intervention
2021-12-11	106816	18129	539922	826	No intervention
2021-12-12	107639	18070	543130	823	No intervention
2021-12-13	108458	18037	546021	819	No intervention
2021-12-14	109276	18013	548460	818	No intervention
2021-12-15	110084	18008	551565	808	No intervention
2021-12-16	110897	17952	553480	813	No intervention
2021-12-17	111707	17979	556087	810	No intervention
2021-12-18	112504	17925	558490	797	No intervention
2021-12-19	113302	17930	560452	798	No intervention
2021-12-20	114093	17880	562781	791	No intervention
2021-12-21	114874	17865	564817	781	No intervention
2021-12-22	115657	17828	567201	783	No intervention
2021-12-23	116437	17818	569537	780	No intervention
2021-12-24	117215	17774	571433	778	No intervention
2021-12-25	117982	17755	573236	767	No intervention
2021-12-26	118751	17739	575669	769	No intervention
2021-12-27	119514	17697	577339	763	No intervention
2021-12-28	120274	17646	579148	760	No intervention
2021-12-29	121030	17600	580954	756	No intervention
2021-12-30	121782	17605	582915	752	No intervention
2021-12-31	122528	17569	584940	746	No intervention
2022-01-01	123266	17563	586469	738	No intervention
2022-01-02	124006	17531	588138	740	No intervention
2022-01-03	124739	17490	589647	733	No intervention
2022-01-04	125470	17496	591322	731	No intervention
2022-01-05	126198	17484	592818	728	No intervention
2022-01-06	126922	17477	594344	724	No intervention
2022-01-07	127640	17443	595806	718	No intervention
2022-01-08	128358	17393	597496	718	No intervention
2022-01-09	129068	17373	598875	710	No intervention
2022-01-10	129773	17303	600066	705	No intervention
2022-01-11	130479	17296	601320	706	No intervention
2022-01-12	131173	17223	602635	694	No intervention
2022-01-13	131868	17200	603635	695	No intervention
2022-01-14	132553	17167	605021	685	No intervention
2022-01-15	133236	17172	606039	683	No intervention
2022-01-16	133922	17098	607420	686	No intervention
2022-01-17	134601	17075	608469	679	No intervention
2022-01-18	135277	17114	609440	676	No intervention
2022-01-19	135944	17102	610641	667	No intervention
2022-01-20	136611	17006	611589	667	No intervention
2022-01-21	137265	17026	612808	654	No intervention
2022-01-22	137923	16932	613914	658	No intervention
2022-01-23	138576	16972	614942	653	No intervention
2022-01-24	139221	16926	615697	645	No intervention
2022-01-25	139863	16865	616995	642	No intervention
2022-01-26	140502	16885	617777	639	No intervention
2022-01-27	141139	16848	618373	637	No intervention
2022-01-28	141771	16775	619237	632	No intervention
2022-01-29	142407	16751	620136	636	No intervention
2022-01-30	143032	16755	621171	625	No intervention
2022-01-31	143652	16708	621846	620	No intervention
2022-02-01	144271	16730	622807	619	No intervention
2022-02-02	144885	16751	623556	614	No intervention
2022-02-03	145495	16713	624289	610	No intervention
2022-02-04	146097	16667	625267	602	No intervention
2022-02-05	146699	16637	625965	602	No intervention
2022-02-06	147296	16616	626511	597	No intervention
2022-02-07	147890	16606	627330	594	No intervention
2022-02-08	148480	16592	628148	590	No intervention
2022-02-09	149069	16581	628654	589	No intervention
2022-02-10	149651	16568	629564	582	No intervention
2022-02-11	150231	16530	630498	580	No intervention
2022-02-12	150807	16437	631023	576	No intervention
2022-02-13	151378	16461	631721	571	No intervention
2022-02-14	151946	16424	632500	568	No intervention
2022-02-15	152511	16356	632818	565	No intervention
2022-02-16	153077	16381	633490	566	No intervention
2022-02-17	153633	16325	634047	556	No intervention
2022-02-18	154184	16295	634366	551	No intervention
2022-02-19	154737	16284	635172	553	No intervention
2022-02-20	155286	16263	635333	549	No intervention
2022-02-21	155833	16267	636170	547	No intervention
2022-02-22	156372	16199	636973	539	No intervention
2022-02-23	156909	16210	637253	537	No intervention
2022-02-24	157445	16172	637871	536	No intervention
2022-02-25	157974	16109	638545	529	No intervention
2022-02-26	158495	16090	638979	521	No intervention
2022-02-27	159020	16071	639368	525	No intervention
