date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2593169	2310670	2897441	NA	No intervention
2021-08-18	2596083	2268276	2955825	2914	No intervention
2021-08-19	2599315	2230371	3009903	3232	No intervention
2021-08-20	2603359	2199641	3062499	4044	No intervention
2021-08-21	2607840	2170943	3113466	4481	No intervention
2021-08-22	2613059	2146088	3168762	5219	No intervention
2021-08-23	2619453	2122875	3229742	6394	No intervention
2021-08-24	2627295	2099277	3288124	7842	No intervention
2021-08-25	2636734	2077077	3358095	9439	No intervention
2021-08-26	2648665	2058017	3439150	11931	No intervention
2021-08-27	2663634	2041005	3533096	14969	No intervention
2021-08-28	2682402	2022282	3641817	18768	No intervention
2021-08-29	2705784	2004889	3769342	23382	No intervention
2021-08-30	2733791	1988940	3912758	28007	No intervention
2021-08-31	2767042	1971897	4088631	33251	No intervention
2021-09-01	2806353	1960987	4296623	39311	No intervention
2021-09-02	2851632	1943617	4548749	45279	No intervention
2021-09-03	2903079	1931494	4834549	51447	No intervention
2021-09-04	2961230	1916656	5201499	58151	No intervention
2021-09-05	3025892	1903342	5661214	64662	No intervention
2021-09-06	3097463	1892052	6205116	71571	No intervention
2021-09-07	3175682	1877865	6880012	78219	No intervention
2021-09-08	3260071	1865026	7669321	84389	No intervention
2021-09-09	3350865	1851787	8644983	90794	No intervention
2021-09-10	3447596	1842181	9741393	96731	No intervention
2021-09-11	3549958	1829325	10967020	102362	No intervention
2021-09-12	3657976	1815907	12384254	108018	No intervention
2021-09-13	3771274	1809378	13942013	113298	No intervention
2021-09-14	3889507	1797143	15591272	118233	No intervention
2021-09-15	4012402	1786818	17453411	122895	No intervention
2021-09-16	4139983	1778049	19424057	127581	No intervention
2021-09-17	4271152	1767471	21513552	131169	No intervention
2021-09-18	4406091	1757807	23719053	134939	No intervention
2021-09-19	4544266	1746796	26079208	138175	No intervention
2021-09-20	4685331	1738524	28432838	141065	No intervention
2021-09-21	4829436	1731663	30969363	144105	No intervention
2021-09-22	4975854	1722131	33481976	146418	No intervention
2021-09-23	5124665	1711319	35943323	148811	No intervention
2021-09-24	5275424	1704530	38370906	150759	No intervention
2021-09-25	5428182	1694393	40825687	152758	No intervention
2021-09-26	5582762	1685558	43234916	154580	No intervention
2021-09-27	5738507	1677851	45527126	155745	No intervention
2021-09-28	5895223	1667959	47697182	156716	No intervention
2021-09-29	6052698	1658994	49785206	157475	No intervention
2021-09-30	6211415	1648015	51847434	158717	No intervention
2021-10-01	6370897	1644724	53741417	159482	No intervention
2021-10-02	6530711	1635535	55560055	159814	No intervention
2021-10-03	6690460	1627675	57379971	159749	No intervention
2021-10-04	6850636	1617236	58981893	160176	No intervention
2021-10-05	7010690	1607852	60366896	160054	No intervention
2021-10-06	7170139	1604361	61821974	159449	No intervention
2021-10-07	7330131	1596384	63021840	159992	No intervention
2021-10-08	7489404	1589228	64373430	159273	No intervention
2021-10-09	7648581	1580612	65536391	159177	No intervention
2021-10-10	7806866	1577160	66574865	158285	No intervention
2021-10-11	7965053	1567178	67554831	158187	No intervention
2021-10-12	8122651	1557934	68585416	157598	No intervention
2021-10-13	8279750	1551505	69437770	157099	No intervention
2021-10-14	8435901	1543300	70296704	156151	No intervention
2021-10-15	8591528	1540396	70986903	155627	No intervention
2021-10-16	8746580	1532640	71728246	155052	No intervention
2021-10-17	8900530	1523861	72414281	153950	No intervention
2021-10-18	9053596	1513361	73043401	153066	No intervention
2021-10-19	9205899	1509327	73654893	152303	No intervention
2021-10-20	9356989	1503179	74236108	151090	No intervention
2021-10-21	9507257	1493205	74749843	150268	No intervention
2021-10-22	9656386	1485587	75215984	149129	No intervention
2021-10-23	9804459	1479524	75625967	148073	No intervention
2021-10-24	9951597	1473254	76077261	147138	No intervention
2021-10-25	10097496	1470538	76430961	145899	No intervention
2021-10-26	10242139	1457879	76749712	144643	No intervention
2021-10-27	10385429	1456426	77137628	143290	No intervention
2021-10-28	10527908	1451666	77444322	142479	No intervention
2021-10-29	10669122	1443274	77794277	141214	No intervention
2021-10-30	10809268	1435250	78090239	140146	No intervention
2021-10-31	10947979	1434051	78361606	138711	No intervention
2021-11-01	11085594	1421622	78629483	137615	No intervention
2021-11-02	11221637	1417508	78914995	136043	No intervention
2021-11-03	11356902	1410717	79170880	135265	No intervention
2021-11-04	11490992	1404821	79377391	134090	No intervention
2021-11-05	11623798	1394752	79630652	132806	No intervention
2021-11-06	11755909	1391526	79865807	132111	No intervention
2021-11-07	11885888	1385625	80022248	129979	No intervention
2021-11-08	12015606	1378656	80212500	129718	No intervention
2021-11-09	12143771	1375217	80385546	128165	No intervention
2021-11-10	12270722	1370274	80590406	126951	No intervention
2021-11-11	12396342	1364670	80727706	125620	No intervention
2021-11-12	12520782	1357449	80880892	124440	No intervention
2021-11-13	12643747	1354433	81000423	122965	No intervention
2021-11-14	12765574	1347419	81157907	121827	No intervention
2021-11-15	12886640	1337938	81264266	121066	No intervention
2021-11-16	13006376	1332614	81420173	119736	No intervention
2021-11-17	13124099	1327580	81523420	117723	No intervention
2021-11-18	13241364	1322832	81631879	117265	No intervention
2021-11-19	13357671	1317247	81754571	116307	No intervention
2021-11-20	13472077	1313439	81868363	114406	No intervention
2021-11-21	13585906	1310171	81964219	113829	No intervention
2021-11-22	13698119	1300156	82051129	112213	No intervention
2021-11-23	13809705	1294687	82131635	111586	No intervention
2021-11-24	13919761	1290478	82161142	110056	No intervention
2021-11-25	14028607	1285548	82159874	108846	No intervention
2021-11-26	14136090	1279893	82235369	107483	No intervention
2021-11-27	14242459	1278505	82310215	106369	No intervention
2021-11-28	14347685	1269298	82394762	105226	No intervention
