date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81516	69546	94802	NA	No intervention
2021-08-18	81700	67719	97386	184	No intervention
2021-08-19	81915	66262	99801	215	No intervention
2021-08-20	82135	64874	102296	220	No intervention
2021-08-21	82383	63753	104647	248	No intervention
2021-08-22	82665	62711	107170	282	No intervention
2021-08-23	82961	61743	109549	296	No intervention
2021-08-24	83311	60934	112280	350	No intervention
2021-08-25	83699	60003	115023	388	No intervention
2021-08-26	84138	59273	118224	439	No intervention
2021-08-27	84645	58564	121480	507	No intervention
2021-08-28	85225	57838	125399	580	No intervention
2021-08-29	85901	57195	129574	676	No intervention
2021-08-30	86685	56455	134175	784	No intervention
2021-08-31	87589	55944	139397	904	No intervention
2021-09-01	88634	55381	145563	1045	No intervention
2021-09-02	89835	54837	152221	1201	No intervention
2021-09-03	91181	54260	160064	1346	No intervention
2021-09-04	92714	53726	168847	1533	No intervention
2021-09-05	94431	53224	179064	1717	No intervention
2021-09-06	96344	52836	190726	1913	No intervention
2021-09-07	98458	52428	204402	2114	No intervention
2021-09-08	100758	51968	219804	2300	No intervention
2021-09-09	103278	51512	237904	2520	No intervention
2021-09-10	106013	50944	259217	2735	No intervention
2021-09-11	108977	50559	282670	2964	No intervention
2021-09-12	112160	50230	310382	3183	No intervention
2021-09-13	115556	49824	342174	3396	No intervention
2021-09-14	119154	49398	377925	3598	No intervention
2021-09-15	122949	49018	415835	3795	No intervention
2021-09-16	126938	48675	460878	3989	No intervention
2021-09-17	131120	48121	508683	4182	No intervention
2021-09-18	135499	47776	562369	4379	No intervention
2021-09-19	140051	47474	619488	4552	No intervention
2021-09-20	144794	47056	680520	4743	No intervention
2021-09-21	149697	46790	742422	4903	No intervention
2021-09-22	154726	46448	810046	5029	No intervention
2021-09-23	159923	46149	881761	5197	No intervention
2021-09-24	165262	45810	955165	5339	No intervention
2021-09-25	170724	45487	1035215	5462	No intervention
2021-09-26	176311	45142	1121389	5587	No intervention
2021-09-27	182007	44752	1207160	5696	No intervention
2021-09-28	187833	44443	1297179	5826	No intervention
2021-09-29	193748	44197	1388971	5915	No intervention
2021-09-30	199764	43970	1480746	6016	No intervention
2021-10-01	205889	43736	1573860	6125	No intervention
2021-10-02	212076	43404	1666842	6187	No intervention
2021-10-03	218319	43070	1757709	6243	No intervention
2021-10-04	224667	42787	1856912	6348	No intervention
2021-10-05	231081	42427	1950503	6414	No intervention
2021-10-06	237555	42177	2044120	6474	No intervention
2021-10-07	244067	41979	2139492	6512	No intervention
2021-10-08	250623	41654	2232447	6556	No intervention
2021-10-09	257220	41425	2320511	6597	No intervention
2021-10-10	263844	41117	2399989	6624	No intervention
2021-10-11	270518	40653	2484018	6674	No intervention
2021-10-12	277200	40526	2563425	6682	No intervention
2021-10-13	283887	40140	2638947	6687	No intervention
2021-10-14	290620	39894	2718231	6733	No intervention
2021-10-15	297363	39581	2783673	6743	No intervention
2021-10-16	304108	39337	2848538	6745	No intervention
2021-10-17	310868	39018	2913243	6760	No intervention
2021-10-18	317627	38790	2968592	6759	No intervention
2021-10-19	324377	38538	3025115	6750	No intervention
2021-10-20	331141	38208	3076605	6764	No intervention
2021-10-21	337898	37942	3129800	6757	No intervention
2021-10-22	344648	37851	3178750	6750	No intervention
2021-10-23	351393	37495	3224480	6745	No intervention
2021-10-24	358111	37274	3267748	6718	No intervention
2021-10-25	364813	37134	3312331	6702	No intervention
2021-10-26	371529	36810	3347088	6716	No intervention
2021-10-27	378211	36679	3387304	6682	No intervention
2021-10-28	384870	36252	3427228	6659	No intervention
2021-10-29	391504	36006	3457730	6634	No intervention
2021-10-30	398119	35752	3488959	6615	No intervention
2021-10-31	404731	35574	3521436	6612	No intervention
2021-11-01	411309	35326	3547687	6578	No intervention
2021-11-02	417870	35016	3576499	6561	No intervention
2021-11-03	424407	34804	3602370	6537	No intervention
2021-11-04	430919	34681	3630896	6512	No intervention
2021-11-05	437365	34236	3657582	6446	No intervention
2021-11-06	443806	34019	3681577	6441	No intervention
2021-11-07	450210	33892	3705881	6404	No intervention
2021-11-08	456597	33736	3725556	6387	No intervention
2021-11-09	462918	33581	3743921	6321	No intervention
2021-11-10	469207	33469	3762911	6289	No intervention
2021-11-11	475511	33090	3779750	6304	No intervention
2021-11-12	481773	32884	3798226	6262	No intervention
2021-11-13	487981	32633	3812659	6208	No intervention
2021-11-14	494133	32513	3828158	6152	No intervention
2021-11-15	500247	32419	3844650	6114	No intervention
2021-11-16	506322	32059	3859056	6075	No intervention
2021-11-17	512360	31841	3875257	6038	No intervention
2021-11-18	518376	31595	3887229	6016	No intervention
2021-11-19	524342	31449	3901496	5966	No intervention
2021-11-20	530271	31096	3915578	5929	No intervention
2021-11-21	536158	30962	3926634	5887	No intervention
2021-11-22	541987	30593	3938310	5829	No intervention
2021-11-23	547771	30347	3950598	5784	No intervention
2021-11-24	553530	30236	3962457	5759	No intervention
2021-11-25	559240	29975	3974956	5710	No intervention
2021-11-26	564904	29825	3983079	5664	No intervention
2021-11-27	570514	29693	3989847	5610	No intervention
2021-11-28	576085	29439	3999383	5571	No intervention
2021-11-29	581611	29176	4009386	5526	No intervention
2021-11-30	587086	28859	4018872	5475	No intervention
2021-12-01	592548	28817	4027810	5462	No intervention
2021-12-02	597965	28495	4034084	5417	No intervention
2021-12-03	603352	28453	4041037	5387	No intervention
2021-12-04	608679	28294	4047383	5327	No intervention
2021-12-05	613973	28129	4055534	5294	No intervention
2021-12-06	619223	27786	4063357	5250	No intervention
2021-12-07	624421	27533	4069613	5198	No intervention
2021-12-08	629587	27401	4074875	5166	No intervention
2021-12-09	634684	27257	4079848	5097	No intervention
2021-12-10	639756	27063	4086228	5072	No intervention
2021-12-11	644792	26869	4091226	5036	No intervention
2021-12-12	649754	26703	4096152	4962	No intervention
2021-12-13	654707	26462	4100464	4953	No intervention
2021-12-14	659632	26382	4103998	4925	No intervention
2021-12-15	664491	26259	4109693	4859	No intervention
2021-12-16	669315	26036	4112092	4824	No intervention
2021-12-17	674114	25777	4116999	4799	No intervention
2021-12-18	678872	25713	4122438	4758	No intervention
2021-12-19	683585	25552	4125240	4713	No intervention
2021-12-20	688250	25393	4127575	4665	No intervention
2021-12-21	692875	25197	4130548	4625	No intervention
2021-12-22	697462	24979	4133845	4587	No intervention
2021-12-23	701999	24790	4136698	4537	No intervention
2021-12-24	706497	24677	4138439	4498	No intervention
2021-12-25	710955	24588	4144181	4458	No intervention
2021-12-26	715370	24327	4145212	4415	No intervention
2021-12-27	719750	24063	4150044	4380	No intervention
2021-12-28	724075	23978	4152394	4325	No intervention
2021-12-29	728371	23740	4154439	4296	No intervention
2021-12-30	732651	23427	4158428	4280	No intervention
2021-12-31	736892	23309	4160814	4241	No intervention
2022-01-01	741101	23151	4162615	4209	No intervention
2022-01-02	745247	22849	4163635	4146	No intervention
2022-01-03	749368	22736	4166622	4121	No intervention
2022-01-04	753436	22610	4169232	4068	No intervention
2022-01-05	757500	22426	4172046	4064	No intervention
2022-01-06	761534	22308	4172826	4034	No intervention
2022-01-07	765516	22041	4174827	3982	No intervention
2022-01-08	769439	21977	4176943	3923	No intervention
2022-01-09	773350	21828	4177499	3911	No intervention
2022-01-10	777219	21736	4178177	3869	No intervention
2022-01-11	781057	21576	4179781	3838	No intervention
2022-01-12	784894	21285	4178779	3837	No intervention
2022-01-13	788675	21228	4178647	3781	No intervention
2022-01-14	792421	20987	4182428	3746	No intervention
2022-01-15	796136	20760	4182745	3715	No intervention
2022-01-16	799815	20651	4183215	3679	No intervention
2022-01-17	803455	20550	4184648	3640	No intervention
2022-01-18	807047	20485	4184760	3592	No intervention
2022-01-19	810626	20202	4186619	3579	No intervention
2022-01-20	814183	20071	4187072	3557	No intervention
2022-01-21	817695	19847	4187794	3512	No intervention
2022-01-22	821187	19679	4187895	3492	No intervention
2022-01-23	824647	19561	4189436	3460	No intervention
2022-01-24	828088	19454	4190107	3441	No intervention
2022-01-25	831490	19266	4190136	3402	No intervention
2022-01-26	834840	19071	4189625	3350	No intervention
2022-01-27	838178	18941	4190502	3338	No intervention
2022-01-28	841469	18840	4190168	3291	No intervention
2022-01-29	844766	18715	4190733	3297	No intervention
2022-01-30	848011	18521	4191194	3245	No intervention
2022-01-31	851236	18416	4191005	3225	No intervention
2022-02-01	854442	18290	4192163	3206	No intervention
2022-02-02	857619	17998	4191232	3177	No intervention
2022-02-03	860776	17930	4191827	3157	No intervention
2022-02-04	863890	17631	4193640	3114	No intervention
2022-02-05	866979	17522	4193290	3089	No intervention
2022-02-06	870032	17477	4194057	3053	No intervention
2022-02-07	873075	17111	4193050	3043	No intervention
2022-02-08	876083	17056	4192877	3008	No intervention
2022-02-09	879058	17046	4193101	2975	No intervention
2022-02-10	882034	16794	4193803	2976	No intervention
2022-02-11	884983	16611	4194112	2949	No intervention
2022-02-12	887878	16476	4194466	2895	No intervention
2022-02-13	890763	16498	4194454	2885	No intervention
2022-02-14	893623	16170	4193108	2860	No intervention
2022-02-15	896469	16062	4192292	2846	No intervention
2022-02-16	899273	15920	4191295	2804	No intervention
2022-02-17	902039	15691	4191773	2766	No intervention
2022-02-18	904814	15572	4189973	2775	No intervention
2022-02-19	907554	15425	4189878	2740	No intervention
2022-02-20	910273	15320	4189209	2719	No intervention
2022-02-21	912966	15196	4189432	2693	No intervention
2022-02-22	915655	15078	4190755	2689	No intervention
2022-02-23	918300	14883	4189073	2645	No intervention
2022-02-24	920907	14807	4188730	2607	No intervention
2022-02-25	923524	14659	4188407	2617	No intervention
2022-02-26	926123	14505	4188562	2599	No intervention
2022-02-27	928680	14494	4188254	2557	No intervention
