stat	value
thetaS_last_obs_p_mean	0.9813555
thetaI_last_obs_p_mean	0.0003159984
thetaR_last_obs_p_mean	0.0183285
thetaS_last_obs_p_ci_low	0.9800317
thetaS_last_obs_p_ci_med	0.9813626
thetaS_last_obs_p_ci_up	0.9826419
thetaI_last_obs_p_ci_low	0.0001679879
thetaI_last_obs_p_ci_med	0.0003089074
thetaI_last_obs_p_ci_up	0.0005074901
thetaR_last_obs_p_ci_low	0.0170572
thetaR_last_obs_p_ci_med	0.01832098
thetaR_last_obs_p_ci_up	0.01963993
R0_p_mean	1.842584
R0_p_ci_low	0.692764
R0_p_ci_med	1.672307
R0_p_ci_up	3.983475
gamma_p_mean	0.06566077
gamma_p_ci_low	0.007596713
gamma_p_ci_med	0.0454058
gamma_p_ci_up	0.2433546
beta_p_mean	0.110683
beta_p_ci_low	0.01088115
beta_p_ci_med	0.07822942
beta_p_ci_up	0.3942039
incidence_mean	0.2617428
incidence_ci_low	0.002411226
incidence_ci_median	0.03090044
incidence_ci_up	0.966526
thetaI_tp1_mean	0.009875928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003452639
thetaI_tp1_ci_up	0.1193347
thetaR_tp1_mean	0.03183842
thetaR_tp1_ci_low	0.01046019
thetaR_tp1_ci_med	0.01983211
thetaR_tp1_ci_up	0.1544159
Y_tp1_mean	0.009875532
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003295887
Y_tp1_ci_up	0.1192168
R_tp1_mean	0.03184108
R_tp1_ci_low	0.01035387
R_tp1_ci_med	0.01984121
R_tp1_ci_up	0.154116
thetaI_tp2_mean	0.02633215
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2332515
thetaR_tp2_mean	0.1428611
thetaR_tp2_ci_low	0.006036247
thetaR_tp2_ci_med	0.02440136
thetaR_tp2_ci_up	0.897063
Y_tp2_mean	0.0263288
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2329852
R_tp2_mean	0.1428577
R_tp2_ci_low	0.005999758
R_tp2_ci_med	0.02441314
R_tp2_ci_up	0.897066
thetaR_max_mean	0.2429377
thetaR_max_ci_low	0.002404989
thetaR_max_ci_med	0.02992699
thetaR_max_ci_up	0.9550393
cumInf_mean	0.2617428
cumInf_ci_low	0.002411226
cumInf_ci_med	0.03090044
cumInf_ci_up	0.966526
dthetaI_tp1_date	09/19/21
first_tp_mean	10/03/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/29/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	11/25/21
second_tp_mean	10/17/21
second_tp_ci_low	08/12/21
second_tp_ci_med	09/24/21
second_tp_ci_up	02/27/22
end_p_mean	11/26/21
end_p_ci_low	08/22/21
end_p_ci_med	11/03/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
