date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	791998	NA	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792218	NA	No intervention	653445	953081
2021-08-18	792647	429	No intervention	634715	978331
2021-08-19	793327	680	No intervention	617619	1001561
2021-08-20	794383	1056	No intervention	602793	1025443
2021-08-21	796652	2269	No intervention	589231	1049024
2021-08-22	801357	4705	No intervention	577479	1073962
2021-08-23	809941	8584	No intervention	564695	1101968
2021-08-24	823806	13865	No intervention	554183	1132992
2021-08-25	844783	20977	No intervention	543364	1168506
2021-08-26	873227	28444	No intervention	534978	1211654
2021-08-27	909468	36241	No intervention	524478	1263933
2021-08-28	953699	44231	No intervention	515160	1324331
2021-08-29	1005742	52043	No intervention	507254	1405636
2021-08-30	1064243	58501	No intervention	497785	1503126
2021-08-31	1128748	64505	No intervention	490305	1635325
2021-09-01	1198098	69350	No intervention	482744	1789543
2021-09-02	1272135	74037	No intervention	474949	1990305
2021-09-03	1350601	78466	No intervention	467922	2256334
2021-09-04	1432642	82041	No intervention	460423	2605069
2021-09-05	1517329	84687	No intervention	454253	3047017
2021-09-06	1604436	87107	No intervention	447651	3608185
2021-09-07	1693138	88702	No intervention	440268	4402398
2021-09-08	1783191	90053	No intervention	434363	5325554
2021-09-09	1874170	90979	No intervention	428127	6493409
2021-09-10	1965354	91184	No intervention	422126	7857763
2021-09-11	2056765	91411	No intervention	416265	9503490
2021-09-12	2148001	91236	No intervention	410459	11295292
2021-09-13	2238547	90546	No intervention	404782	13505688
2021-09-14	2328626	90079	No intervention	399350	15928953
2021-09-15	2417660	89034	No intervention	393101	18742638
2021-09-16	2506203	88543	No intervention	387781	21637157
2021-09-17	2593543	87340	No intervention	383368	24822486
2021-09-18	2679803	86260	No intervention	379219	28159358
2021-09-19	2764939	85136	No intervention	373946	31491955
2021-09-20	2848859	83920	No intervention	368735	34878397
2021-09-21	2931475	82616	No intervention	363562	38076262
2021-09-22	3013084	81609	No intervention	358066	41196701
2021-09-23	3093444	80360	No intervention	353538	44191572
2021-09-24	3172452	79008	No intervention	348839	46987480
2021-09-25	3250203	77751	No intervention	344752	49370323
2021-09-26	3326675	76472	No intervention	340332	51633076
2021-09-27	3401553	74878	No intervention	336637	53757655
2021-09-28	3475187	73634	No intervention	331969	55576511
2021-09-29	3547365	72178	No intervention	327406	57120933
2021-09-30	3618312	70947	No intervention	322022	58420333
2021-10-01	3688148	69836	No intervention	319360	59812066
2021-10-02	3756337	68189	No intervention	314632	61000106
2021-10-03	3823008	66671	No intervention	309925	62034863
2021-10-04	3888392	65384	No intervention	307013	63043717
2021-10-05	3952374	63982	No intervention	302124	63826960
2021-10-06	4015017	62643	No intervention	297847	64688788
2021-10-07	4076520	61503	No intervention	294957	65358681
2021-10-08	4136873	60353	No intervention	291594	65954875
2021-10-09	4195745	58872	No intervention	286642	66574154
2021-10-10	4253309	57564	No intervention	283139	67062057
2021-10-11	4309523	56214	No intervention	278947	67570121
2021-10-12	4364718	55195	No intervention	275889	67999901
2021-10-13	4418570	53852	No intervention	273038	68318522
2021-10-14	4471363	52793	No intervention	269145	68675950
2021-10-15	4522747	51384	No intervention	266904	69048515
