date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	6375390	NA	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6404628	NA	No intervention	5841379	7005691
2021-08-18	6413265	8637	No intervention	5757812	7125365
2021-08-19	6422525	9260	No intervention	5683548	7233039
2021-08-20	6432692	10167	No intervention	5620078	7337416
2021-08-21	6443493	10801	No intervention	5563398	7440090
2021-08-22	6455322	11829	No intervention	5511661	7544168
2021-08-23	6468864	13542	No intervention	5462175	7652625
2021-08-24	6484555	15691	No intervention	5418491	7773357
2021-08-25	6502387	17832	No intervention	5376975	7899206
2021-08-26	6522625	20238	No intervention	5339870	8037474
2021-08-27	6546543	23918	No intervention	5304028	8193239
2021-08-28	6572978	26435	No intervention	5269103	8364718
2021-08-29	6604990	32012	No intervention	5236753	8561140
2021-08-30	6641457	36467	No intervention	5209875	8784848
2021-08-31	6683289	41832	No intervention	5176246	9037237
2021-09-01	6730927	47638	No intervention	5147026	9327974
2021-09-02	6784678	53751	No intervention	5124393	9657549
2021-09-03	6846165	61487	No intervention	5090362	10044366
2021-09-04	6915664	69499	No intervention	5067447	10469123
2021-09-05	6992745	77081	No intervention	5047522	10996176
2021-09-06	7078159	85414	No intervention	5020754	11590289
2021-09-07	7172072	93913	No intervention	4995823	12282060
2021-09-08	7273781	101709	No intervention	4974835	13077517
2021-09-09	7383876	110095	No intervention	4951804	14019200
2021-09-10	7503201	119325	No intervention	4930118	15134010
2021-09-11	7629949	126748	No intervention	4905597	16381364
2021-09-12	7765326	135377	No intervention	4889146	17773878
2021-09-13	7908397	143071	No intervention	4870620	19409333
2021-09-14	8058996	150599	No intervention	4850643	21072765
2021-09-15	8217735	158739	No intervention	4832577	22995578
2021-09-16	8383478	165743	No intervention	4818079	25061566
2021-09-17	8556180	172702	No intervention	4796893	27258522
2021-09-18	8735318	179138	No intervention	4778675	29584693
2021-09-19	8920148	184830	No intervention	4761752	32075816
2021-09-20	9111114	190966	No intervention	4738633	34681852
2021-09-21	9306302	195188	No intervention	4720332	37397280
2021-09-22	9507288	200986	No intervention	4703946	40194640
2021-09-23	9714326	207038	No intervention	4686850	43044749
2021-09-24	9925546	211220	No intervention	4676219	45950418
2021-09-25	10141068	215522	No intervention	4656646	49051122
2021-09-26	10360595	219527	No intervention	4642710	52104849
2021-09-27	10582815	222220	No intervention	4625367	55118784
2021-09-28	10808412	225597	No intervention	4614401	58189948
2021-09-29	11037072	228660	No intervention	4599703	61295319
2021-09-30	11267403	230331	No intervention	4584903	64407177
2021-10-01	11500226	232823	No intervention	4564212	67202294
2021-10-02	11735396	235170	No intervention	4556838	70088709
2021-10-03	11972006	236610	No intervention	4538583	72822223
2021-10-04	12210002	237996	No intervention	4529413	75608343
2021-10-05	12449184	239182	No intervention	4513938	78188060
2021-10-06	12690122	240938	No intervention	4504209	80613363
2021-10-07	12932010	241888	No intervention	4482939	82955228
2021-10-08	13173830	241820	No intervention	4472645	85228734
2021-10-09	13416478	242648	No intervention	4454313	87349786
2021-10-10	13660182	243704	No intervention	4437395	89548457
2021-10-11	13903800	243618	No intervention	4424602	91480596
2021-10-12	14148317	244517	No intervention	4417258	93344441
2021-10-13	14392214	243897	No intervention	4404496	95182331
2021-10-14	14635164	242950	No intervention	4388826	96838072
