date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343513	303127	387450	NA	No intervention
2021-08-18	344280	297348	396157	767	No intervention
2021-08-19	345127	292053	404768	847	No intervention
2021-08-20	346093	287569	413076	966	No intervention
2021-08-21	347145	283673	421044	1052	No intervention
2021-08-22	348324	280324	430284	1179	No intervention
2021-08-23	349602	276700	439596	1278	No intervention
2021-08-24	351074	273742	449452	1472	No intervention
2021-08-25	352731	270849	460743	1657	No intervention
2021-08-26	354641	268081	473111	1910	No intervention
2021-08-27	356852	265895	486780	2211	No intervention
2021-08-28	359373	263763	502282	2521	No intervention
2021-08-29	362250	261630	519999	2877	No intervention
2021-08-30	365637	259525	540433	3387	No intervention
2021-08-31	369543	257401	563130	3906	No intervention
2021-09-01	373972	255499	589256	4429	No intervention
2021-09-02	378945	254042	620802	4973	No intervention
2021-09-03	384628	252039	655710	5683	No intervention
2021-09-04	391016	250643	697829	6388	No intervention
2021-09-05	398154	248812	747658	7138	No intervention
2021-09-06	405993	247454	805171	7839	No intervention
2021-09-07	414594	245621	870813	8601	No intervention
2021-09-08	423988	244542	944584	9394	No intervention
2021-09-09	434158	242362	1035951	10170	No intervention
2021-09-10	445111	241459	1135740	10953	No intervention
2021-09-11	456778	239895	1252229	11667	No intervention
2021-09-12	469289	238529	1380973	12511	No intervention
2021-09-13	482493	237065	1528094	13204	No intervention
2021-09-14	496491	235585	1686733	13998	No intervention
2021-09-15	511177	234431	1859756	14686	No intervention
2021-09-16	526581	233589	2048037	15404	No intervention
2021-09-17	542627	232503	2243764	16046	No intervention
2021-09-18	559313	231252	2453692	16686	No intervention
2021-09-19	576549	230200	2675889	17236	No intervention
2021-09-20	594379	228798	2910861	17830	No intervention
2021-09-21	612732	227508	3158866	18353	No intervention
2021-09-22	631654	226344	3408942	18922	No intervention
2021-09-23	650956	225128	3679063	19302	No intervention
2021-09-24	670734	224530	3952310	19778	No intervention
2021-09-25	690893	223617	4232276	20159	No intervention
2021-09-26	711471	223042	4501126	20578	No intervention
2021-09-27	732385	221795	4783406	20914	No intervention
2021-09-28	753533	220497	5072217	21148	No intervention
2021-09-29	774996	219566	5356353	21463	No intervention
2021-09-30	796687	218294	5628043	21691	No intervention
2021-10-01	818633	217699	5894690	21946	No intervention
2021-10-02	840763	216293	6155564	22130	No intervention
2021-10-03	863122	215925	6419159	22359	No intervention
2021-10-04	885631	215054	6667465	22509	No intervention
2021-10-05	908191	213936	6907102	22560	No intervention
2021-10-06	930932	213142	7147569	22741	No intervention
2021-10-07	953787	211935	7383647	22855	No intervention
2021-10-08	976652	211110	7588668	22865	No intervention
2021-10-09	999637	210174	7784081	22985	No intervention
2021-10-10	1022644	208800	7976673	23007	No intervention
2021-10-11	1045692	208447	8151756	23048	No intervention
2021-10-12	1068786	206774	8341710	23094	No intervention
2021-10-13	1091841	206147	8505069	23055	No intervention
2021-10-14	1114854	206317	8658566	23013	No intervention
2021-10-15	1137828	204444	8813041	22974	No intervention
2021-10-16	1160767	203817	8946976	22939	No intervention
2021-10-17	1183725	203353	9086823	22958	No intervention
2021-10-18	1206662	202103	9204662	22937	No intervention
2021-10-19	1229491	201545	9327941	22829	No intervention
2021-10-20	1252225	200498	9449345	22734	No intervention
2021-10-21	1274927	199907	9553838	22702	No intervention
2021-10-22	1297546	199108	9652635	22619	No intervention
2021-10-23	1320102	198551	9742486	22556	No intervention
2021-10-24	1342525	198310	9832429	22423	No intervention
2021-10-25	1364858	196909	9922478	22333	No intervention
2021-10-26	1387058	196262	10003673	22200	No intervention
2021-10-27	1409200	195170	10076010	22142	No intervention
2021-10-28	1431255	193944	10155404	22055	No intervention
2021-10-29	1453158	193385	10225475	21903	No intervention
2021-10-30	1474943	192891	10294816	21785	No intervention
2021-10-31	1496590	191683	10370230	21647	No intervention
2021-11-01	1518070	190971	10431090	21480	No intervention
2021-11-02	1539483	190351	10490897	21413	No intervention
2021-11-03	1560702	189813	10543918	21219	No intervention
2021-11-04	1581882	188831	10593566	21180	No intervention
2021-11-05	1602878	188379	10640743	20996	No intervention
2021-11-06	1623702	187637	10690206	20824	No intervention
2021-11-07	1644506	186903	10734841	20804	No intervention
2021-11-08	1665118	186687	10779828	20612	No intervention
2021-11-09	1685596	185959	10817737	20478	No intervention
2021-11-10	1705928	184653	10854793	20332	No intervention
2021-11-11	1726166	184635	10896900	20238	No intervention
2021-11-12	1746244	183435	10925817	20078	No intervention
2021-11-13	1766158	182654	10958897	19914	No intervention
2021-11-14	1785899	182443	10988852	19741	No intervention
2021-11-15	1805548	181025	11018689	19649	No intervention
2021-11-16	1825030	180414	11047244	19482	No intervention
2021-11-17	1844317	179638	11079426	19287	No intervention
2021-11-18	1863447	179065	11104696	19130	No intervention
2021-11-19	1882476	178768	11133095	19029	No intervention
2021-11-20	1901307	177781	11160594	18831	No intervention
2021-11-21	1920026	177662	11191834	18719	No intervention
2021-11-22	1938589	176505	11209893	18563	No intervention
2021-11-23	1957006	175477	11237239	18417	No intervention
2021-11-24	1975215	174729	11258451	18209	No intervention
2021-11-25	1993334	174438	11282068	18119	No intervention
2021-11-26	2011299	174434	11302633	17965	No intervention
2021-11-27	2029167	173096	11314572	17868	No intervention
2021-11-28	2046769	172355	11333749	17602	No intervention
2021-11-29	2064272	171720	11349732	17503	No intervention
2021-11-30	2081564	171267	11355274	17292	No intervention
2021-12-01	2098810	170707	11370899	17246	No intervention
2021-12-02	2115826	169583	11384347	17016	No intervention
2021-12-03	2132701	169054	11396049	16875	No intervention
2021-12-04	2149411	168877	11413141	16710	No intervention
2021-12-05	2166010	168357	11425741	16599	No intervention
2021-12-06	2182464	167770	11435530	16454	No intervention
2021-12-07	2198757	166673	11448925	16293	No intervention
2021-12-08	2214902	166506	11458776	16145	No intervention
2021-12-09	2230920	165289	11468882	16018	No intervention
2021-12-10	2246813	164272	11483204	15893	No intervention
2021-12-11	2262580	163463	11489555	15767	No intervention
2021-12-12	2278193	162651	11500001	15613	No intervention
2021-12-13	2293631	162765	11512963	15438	No intervention
2021-12-14	2308956	162424	11521238	15325	No intervention
2021-12-15	2324201	161279	11529984	15245	No intervention
2021-12-16	2339189	160827	11538410	14988	No intervention
2021-12-17	2354085	160614	11539170	14896	No intervention
2021-12-18	2368914	159670	11549378	14829	No intervention
2021-12-19	2383592	158998	11564131	14678	No intervention
2021-12-20	2398165	158721	11574502	14573	No intervention
2021-12-21	2412659	158121	11580632	14494	No intervention
2021-12-22	2426967	157935	11589847	14308	No intervention
2021-12-23	2441140	156452	11595686	14173	No intervention
2021-12-24	2455225	155994	11601045	14085	No intervention
