stat	value
thetaS_last_obs_p_mean	0.9740882
thetaI_last_obs_p_mean	0.0001202638
thetaR_last_obs_p_mean	0.02579156
thetaS_last_obs_p_ci_low	0.9725664
thetaS_last_obs_p_ci_med	0.9740924
thetaS_last_obs_p_ci_up	0.9755846
thetaI_last_obs_p_ci_low	3.995335e-05
thetaI_last_obs_p_ci_med	0.0001134446
thetaI_last_obs_p_ci_up	0.0002421612
thetaR_last_obs_p_ci_low	0.02429837
thetaR_last_obs_p_ci_med	0.02578691
thetaR_last_obs_p_ci_up	0.02731055
R0_p_mean	1.925257
R0_p_ci_low	0.7024128
R0_p_ci_med	1.738554
R0_p_ci_up	4.219658
gamma_p_mean	0.07215952
gamma_p_ci_low	0.007817689
gamma_p_ci_med	0.04908299
gamma_p_ci_up	0.2728968
beta_p_mean	0.1301951
beta_p_ci_low	0.011267
beta_p_ci_med	0.08691064
beta_p_ci_up	0.497666
incidence_mean	0.2152341
incidence_ci_low	0.005726502
incidence_ci_median	0.03141455
incidence_ci_up	0.9715272
thetaI_tp1_mean	0.006000018
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06267799
thetaR_tp1_mean	0.03327549
thetaR_tp1_ci_low	0.0174537
thetaR_tp1_ci_med	0.02642202
thetaR_tp1_ci_up	0.07455633
Y_tp1_mean	0.005999574
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06285201
R_tp1_mean	0.0332766
R_tp1_ci_low	0.01728112
R_tp1_ci_med	0.02642754
R_tp1_ci_up	0.07462657
thetaI_tp2_mean	0.01854911
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2116386
thetaR_tp2_mean	0.1105469
thetaR_tp2_ci_low	0.01225164
thetaR_tp2_ci_med	0.02852024
thetaR_tp2_ci_up	0.8860249
Y_tp2_mean	0.0185497
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2115334
R_tp2_mean	0.1105493
R_tp2_ci_low	0.01215647
R_tp2_ci_med	0.02853108
R_tp2_ci_up	0.8861584
thetaR_max_mean	0.2051772
thetaR_max_ci_low	0.005718918
thetaR_max_ci_med	0.03122638
thetaR_max_ci_up	0.9643596
cumInf_mean	0.2152341
cumInf_ci_low	0.005726502
cumInf_ci_med	0.03141455
cumInf_ci_up	0.9715272
dthetaI_tp1_date	09/10/21
first_tp_mean	09/13/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	10/31/21
second_tp_mean	09/24/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/27/21
second_tp_ci_up	02/25/22
end_p_mean	10/21/21
end_p_ci_low	08/19/21
end_p_ci_med	09/05/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
