date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437169	1346298	1532127	NA	No intervention
2021-08-18	1437244	1333008	1547843	75	No intervention
2021-08-19	1437514	1321484	1560798	270	No intervention
2021-08-20	1437753	1310657	1573047	239	No intervention
2021-08-21	1438217	1301038	1585846	464	No intervention
2021-08-22	1438926	1291854	1597551	709	No intervention
2021-08-23	1440187	1282782	1610577	1261	No intervention
2021-08-24	1442298	1275275	1623932	2111	No intervention
2021-08-25	1445264	1267601	1638568	2966	No intervention
2021-08-26	1449658	1260294	1655276	4394	No intervention
2021-08-27	1455450	1254155	1673636	5792	No intervention
2021-08-28	1462633	1247517	1694101	7183	No intervention
2021-08-29	1471194	1241161	1719210	8561	No intervention
2021-08-30	1481325	1235437	1748579	10131	No intervention
2021-08-31	1492964	1229006	1785217	11639	No intervention
2021-09-01	1506037	1224035	1832279	13073	No intervention
2021-09-02	1520535	1217816	1889094	14498	No intervention
2021-09-03	1536380	1212855	1957674	15845	No intervention
2021-09-04	1553375	1208454	2041375	16995	No intervention
2021-09-05	1571344	1202576	2148259	17969	No intervention
2021-09-06	1590429	1197645	2276468	19085	No intervention
2021-09-07	1610311	1193436	2437443	19882	No intervention
2021-09-08	1630930	1188966	2647713	20619	No intervention
2021-09-09	1652018	1184609	2903834	21088	No intervention
2021-09-10	1673649	1179255	3216533	21631	No intervention
2021-09-11	1695789	1174222	3596378	22140	No intervention
2021-09-12	1718299	1171245	4029383	22510	No intervention
2021-09-13	1741053	1166975	4511862	22754	No intervention
2021-09-14	1763909	1162495	5060155	22856	No intervention
2021-09-15	1786918	1158997	5649444	23009	No intervention
2021-09-16	1810000	1155888	6273562	23082	No intervention
2021-09-17	1833163	1151204	6940015	23163	No intervention
2021-09-18	1856231	1146658	7658753	23068	No intervention
2021-09-19	1879187	1143105	8357039	22956	No intervention
2021-09-20	1902038	1138606	9029804	22851	No intervention
2021-09-21	1924812	1135037	9719565	22774	No intervention
2021-09-22	1947403	1130895	10346866	22591	No intervention
2021-09-23	1969911	1127700	10983494	22508	No intervention
2021-09-24	1992207	1123879	11576623	22296	No intervention
2021-09-25	2014387	1120371	12081536	22180	No intervention
2021-09-26	2036349	1118319	12556351	21962	No intervention
2021-09-27	2057913	1113560	12997681	21564	No intervention
2021-09-28	2079346	1111342	13418605	21433	No intervention
2021-09-29	2100483	1107200	13804976	21137	No intervention
2021-09-30	2121420	1103682	14134762	20937	No intervention
2021-10-01	2142107	1100810	14445227	20687	No intervention
2021-10-02	2162500	1096940	14715255	20393	No intervention
2021-10-03	2182639	1094011	14977657	20139	No intervention
2021-10-04	2202489	1091880	15183141	19850	No intervention
2021-10-05	2222106	1088484	15399965	19617	No intervention
2021-10-06	2241345	1084072	15578865	19239	No intervention
2021-10-07	2260472	1081420	15730266	19127	No intervention
2021-10-08	2279237	1078092	15901286	18765	No intervention
2021-10-09	2297810	1075440	16027127	18573	No intervention
2021-10-10	2315985	1073051	16154490	18175	No intervention
2021-10-11	2333862	1069734	16285533	17877	No intervention
2021-10-12	2351453	1066053	16384837	17591	No intervention
2021-10-13	2368782	1063265	16511165	17329	No intervention
2021-10-14	2385789	1060434	16609261	17007	No intervention
2021-10-15	2402492	1058473	16685763	16703	No intervention
2021-10-16	2418999	1056040	16768671	16507	No intervention
2021-10-17	2435236	1052071	16853550	16237	No intervention
2021-10-18	2451204	1049658	16915891	15968	No intervention
2021-10-19	2466914	1046870	16964738	15710	No intervention
2021-10-20	2482403	1044811	17027659	15489	No intervention
2021-10-21	2497589	1041355	17064548	15186	No intervention
2021-10-22	2512636	1039446	17101708	15047	No intervention
2021-10-23	2527309	1036529	17140613	14673	No intervention
2021-10-24	2541785	1033042	17188040	14476	No intervention
2021-10-25	2555891	1030529	17223392	14106	No intervention
2021-10-26	2569870	1027820	17261976	13979	No intervention
2021-10-27	2583640	1026707	17282484	13770	No intervention
2021-10-28	2597043	1024138	17316389	13403	No intervention
2021-10-29	2610185	1021332	17345961	13142	No intervention
2021-10-30	2623129	1017706	17368060	12944	No intervention
2021-10-31	2635881	1017636	17387918	12752	No intervention
2021-11-01	2648389	1013782	17414092	12508	No intervention
2021-11-02	2660593	1011157	17442986	12204	No intervention
2021-11-03	2672722	1007917	17446707	12129	No intervention
2021-11-04	2684608	1005514	17469728	11886	No intervention
2021-11-05	2696270	1002597	17489321	11662	No intervention
2021-11-06	2707719	1000881	17500359	11449	No intervention
2021-11-07	2718874	997802	17508620	11155	No intervention
2021-11-08	2729912	994528	17507245	11038	No intervention
2021-11-09	2740795	992201	17525125	10883	No intervention
2021-11-10	2751481	989101	17512544	10686	No intervention
2021-11-11	2761962	986678	17517029	10481	No intervention
2021-11-12	2772304	984807	17526682	10342	No intervention
2021-11-13	2782514	982820	17538596	10210	No intervention
2021-11-14	2792387	980020	17550011	9873	No intervention
2021-11-15	2802210	979191	17547503	9823	No intervention
2021-11-16	2811885	976928	17550400	9675	No intervention
2021-11-17	2821240	974766	17548639	9355	No intervention
2021-11-18	2830604	971466	17551848	9364	No intervention
2021-11-19	2839824	968798	17551525	9220	No intervention
2021-11-20	2848736	967825	17559550	8912	No intervention
2021-11-21	2857602	965507	17564934	8866	No intervention
2021-11-22	2866444	962525	17570430	8842	No intervention
2021-11-23	2875047	961551	17576566	8603	No intervention
2021-11-24	2883569	959962	17580757	8522	No intervention
2021-11-25	2891943	957167	17589332	8374	No intervention
2021-11-26	2900130	955597	17595447	8187	No intervention
2021-11-27	2908163	952949	17594611	8033	No intervention
2021-11-28	2916140	950463	17595259	7977	No intervention
2021-11-29	2923902	948591	17596590	7762	No intervention
2021-11-30	2931510	946131	17592382	7608	No intervention
2021-12-01	2939123	943466	17589095	7613	No intervention
2021-12-02	2946599	941059	17581715	7476	No intervention
2021-12-03	2953920	939515	17578890	7321	No intervention
2021-12-04	2961151	938772	17563893	7231	No intervention
2021-12-05	2968244	935657	17568874	7093	No intervention
2021-12-06	2975222	933929	17572608	6978	No intervention
2021-12-07	2982123	931573	17571932	6901	No intervention
2021-12-08	2988972	929330	17562109	6849	No intervention
2021-12-09	2995589	926687	17558711	6617	No intervention
2021-12-10	3002264	923628	17547586	6675	No intervention
2021-12-11	3008758	922887	17541312	6494	No intervention
2021-12-12	3015179	920328	17545406	6421	No intervention
2021-12-13	3021570	918516	17530371	6391	No intervention
2021-12-14	3027888	915930	17528645	6318	No intervention
2021-12-15	3034122	913879	17519478	6234	No intervention
2021-12-16	3040187	912666	17519948	6065	No intervention
2021-12-17	3046119	910260	17516389	5932	No intervention
2021-12-18	3051991	907355	17514431	5872	No intervention
2021-12-19	3057658	906489	17507323	5667	No intervention
2021-12-20	3063314	904519	17503557	5656	No intervention
2021-12-21	3068852	902397	17503298	5538	No intervention
2021-12-22	3074439	900056	17496620	5587	No intervention
2021-12-23	3080020	898496	17489086	5581	No intervention
2021-12-24	3085307	896378	17485904	5287	No intervention
2021-12-25	3090633	893930	17477676	5326	No intervention
2021-12-26	3095853	892817	17469499	5220	No intervention
2021-12-27	3100997	891233	17460294	5144	No intervention
2021-12-28	3106190	889785	17453051	5193	No intervention
2021-12-29	3111221	888143	17452300	5031	No intervention
2021-12-30	3116075	886756	17439338	4854	No intervention
2021-12-31	3120915	885507	17425302	4840	No intervention
2022-01-01	3125855	883034	17430593	4940	No intervention
2022-01-02	3130566	881209	17412170	4711	No intervention
2022-01-03	3135208	879170	17404330	4642	No intervention
2022-01-04	3139807	877663	17398512	4599	No intervention
2022-01-05	3144236	875252	17390852	4429	No intervention
2022-01-06	3148773	873873	17376027	4537	No intervention
2022-01-07	3153118	870719	17374487	4345	No intervention
2022-01-08	3157481	869037	17366354	4363	No intervention
2022-01-09	3161746	866691	17356399	4265	No intervention
2022-01-10	3166014	865728	17351195	4268	No intervention
2022-01-11	3170195	863342	17348726	4181	No intervention
2022-01-12	3174293	862643	17336229	4098	No intervention
2022-01-13	3178420	859197	17337747	4127	No intervention
2022-01-14	3182474	858396	17326049	4054	No intervention
2022-01-15	3186353	857039	17320239	3879	No intervention
2022-01-16	3190184	854642	17312234	3831	No intervention
