date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	599758	NA	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600081	NA	No intervention	522989	684849
2021-08-18	600257	176	No intervention	512151	698193
2021-08-19	600574	317	No intervention	502991	710808
2021-08-20	600959	385	No intervention	493722	723647
2021-08-21	601590	631	No intervention	486629	735461
2021-08-22	602787	1197	No intervention	478393	748451
2021-08-23	604882	2095	No intervention	472027	762744
2021-08-24	608319	3437	No intervention	465575	778304
2021-08-25	613565	5246	No intervention	459867	795166
2021-08-26	621140	7575	No intervention	454653	816866
2021-08-27	631259	10119	No intervention	448360	840612
2021-08-28	644489	13230	No intervention	443696	871728
2021-08-29	660872	16383	No intervention	438344	906734
2021-08-30	680620	19748	No intervention	433227	954667
2021-08-31	703497	22877	No intervention	428911	1012331
2021-09-01	729125	25628	No intervention	424305	1083004
2021-09-02	757451	28326	No intervention	420165	1183946
2021-09-03	788003	30552	No intervention	416220	1308127
2021-09-04	820383	32380	No intervention	412433	1470760
2021-09-05	854580	34197	No intervention	407941	1695498
2021-09-06	890252	35672	No intervention	404148	1988082
2021-09-07	927057	36805	No intervention	400211	2353662
2021-09-08	964992	37935	No intervention	396899	2794724
2021-09-09	1003893	38901	No intervention	393141	3344903
2021-09-10	1043568	39675	No intervention	389692	3998340
2021-09-11	1083854	40286	No intervention	385436	4710553
2021-09-12	1124695	40841	No intervention	381692	5530586
2021-09-13	1165866	41171	No intervention	379511	6426824
2021-09-14	1207439	41573	No intervention	374765	7426369
2021-09-15	1249185	41746	No intervention	373176	8522323
2021-09-16	1291074	41889	No intervention	369696	9723595
2021-09-17	1332994	41920	No intervention	367358	10969063
2021-09-18	1374788	41794	No intervention	363626	12263164
2021-09-19	1416463	41675	No intervention	360302	13566791
2021-09-20	1458026	41563	No intervention	358040	14865093
2021-09-21	1499214	41188	No intervention	354381	16137856
2021-09-22	1540101	40887	No intervention	351308	17313991
2021-09-23	1580639	40538	No intervention	349459	18424809
2021-09-24	1620769	40130	No intervention	345819	19381717
2021-09-25	1660580	39811	No intervention	344009	20337024
2021-09-26	1699906	39326	No intervention	340750	21210209
2021-09-27	1738605	38699	No intervention	338119	21965430
2021-09-28	1776775	38170	No intervention	335596	22619498
2021-09-29	1814388	37613	No intervention	332888	23259118
2021-09-30	1851464	37076	No intervention	330062	23816096
2021-10-01	1888057	36593	No intervention	328712	24350975
2021-10-02	1923990	35933	No intervention	325179	24825544
2021-10-03	1959356	35366	No intervention	323016	25211666
2021-10-04	1994016	34660	No intervention	320129	25655504
2021-10-05	2028161	34145	No intervention	318208	25969908
2021-10-06	2061770	33609	No intervention	315464	26278516
2021-10-07	2094598	32828	No intervention	314531	26597146
2021-10-08	2127012	32414	No intervention	312135	26865527
2021-10-09	2158781	31769	No intervention	307981	27064638
2021-10-10	2189958	31177	No intervention	306984	27248680
2021-10-11	2220565	30607	No intervention	304183	27415549
2021-10-12	2250577	30012	No intervention	301723	27595059
2021-10-13	2280014	29437	No intervention	300322	27745826
2021-10-14	2309073	29059	No intervention	298440	27890993
2021-10-15	2337495	28422	No intervention	295619	28031636
2021-10-16	2365371	27876	No intervention	293924	28141178
2021-10-17	2392747	27376	No intervention	291914	28232704
2021-10-18	2419681	26934	No intervention	289643	28322935
2021-10-19	2446108	26427	No intervention	288007	28393467
2021-10-20	2472141	26033	No intervention	285199	28483413
