stat	value
thetaS_last_obs_p_mean	0.9606008
thetaI_last_obs_p_mean	6.797088e-05
thetaR_last_obs_p_mean	0.03933123
thetaS_last_obs_p_ci_low	0.958742
thetaS_last_obs_p_ci_med	0.9606064
thetaS_last_obs_p_ci_up	0.9624193
thetaI_last_obs_p_ci_low	1.603246e-05
thetaI_last_obs_p_ci_med	6.085178e-05
thetaI_last_obs_p_ci_up	0.0001619958
thetaR_last_obs_p_ci_low	0.03751796
thetaR_last_obs_p_ci_med	0.03932497
thetaR_last_obs_p_ci_up	0.04118902
R0_p_mean	1.954592
R0_p_ci_low	0.7085739
R0_p_ci_med	1.762117
R0_p_ci_up	4.302143
gamma_p_mean	0.07427614
gamma_p_ci_low	0.007909784
gamma_p_ci_med	0.04991757
gamma_p_ci_up	0.286426
beta_p_mean	0.1377731
beta_p_ci_low	0.01143614
beta_p_ci_med	0.08934484
beta_p_ci_up	0.5491219
incidence_mean	0.181465
incidence_ci_low	0.01354781
incidence_ci_median	0.04314336
incidence_ci_up	0.9674341
thetaI_tp1_mean	0.004253157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0313776
thetaR_tp1_mean	0.04462797
thetaR_tp1_ci_low	0.02948762
thetaR_tp1_ci_med	0.03968702
thetaR_tp1_ci_up	0.06291817
Y_tp1_mean	0.004253837
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03126692
R_tp1_mean	0.04462934
R_tp1_ci_low	0.02923778
R_tp1_ci_med	0.03968405
R_tp1_ci_up	0.06293501
thetaI_tp2_mean	0.0133329
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1788349
thetaR_tp2_mean	0.1037902
thetaR_tp2_ci_low	0.02281481
thetaR_tp2_ci_med	0.04116327
thetaR_tp2_ci_up	0.8731362
Y_tp2_mean	0.01333358
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.178853
R_tp2_mean	0.1037932
R_tp2_ci_low	0.02267291
R_tp2_ci_med	0.04116585
R_tp2_ci_up	0.8732593
thetaR_max_mean	0.1751344
thetaR_max_ci_low	0.01353968
thetaR_max_ci_med	0.04305883
thetaR_max_ci_up	0.9611036
cumInf_mean	0.181465
cumInf_ci_low	0.01354781
cumInf_ci_med	0.04314336
cumInf_ci_up	0.9674341
dthetaI_tp1_date	09/07/21
first_tp_mean	09/04/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	10/25/21
second_tp_mean	09/12/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/22/21
second_tp_ci_up	02/17/22
end_p_mean	10/03/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
