stat	value
thetaS_last_obs_p_mean	0.9894304
thetaI_last_obs_p_mean	2.708743e-05
thetaR_last_obs_p_mean	0.01054247
thetaS_last_obs_p_ci_low	0.9884722
thetaS_last_obs_p_ci_med	0.9894369
thetaS_last_obs_p_ci_up	0.9903601
thetaI_last_obs_p_ci_low	2.168577e-06
thetaI_last_obs_p_ci_med	2.001685e-05
thetaI_last_obs_p_ci_up	9.520641e-05
thetaR_last_obs_p_ci_low	0.00961542
thetaR_last_obs_p_ci_med	0.01053645
thetaR_last_obs_p_ci_up	0.0114986
R0_p_mean	2.01409
R0_p_ci_low	0.7193381
R0_p_ci_med	1.809728
R0_p_ci_up	4.504971
gamma_p_mean	0.08036165
gamma_p_ci_low	0.008216445
gamma_p_ci_med	0.05297622
gamma_p_ci_up	0.3171691
beta_p_mean	0.1574184
beta_p_ci_low	0.01186935
beta_p_ci_med	0.09627525
beta_p_ci_up	0.6669119
incidence_mean	0.1112775
incidence_ci_low	0
incidence_ci_median	0.01070004
incidence_ci_up	0.9635808
thetaI_tp1_mean	0.003033756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01039838
thetaR_tp1_mean	0.01436358
thetaR_tp1_ci_low	0.006401124
thetaR_tp1_ci_med	0.01060523
thetaR_tp1_ci_up	0.01898149
Y_tp1_mean	0.003033004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01035408
R_tp1_mean	0.01436701
R_tp1_ci_low	0.006261584
R_tp1_ci_med	0.01060101
R_tp1_ci_up	0.01917955
thetaI_tp2_mean	0.009126264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1395759
thetaR_tp2_mean	0.05344488
thetaR_tp2_ci_low	0.003836944
thetaR_tp2_ci_med	0.01083845
thetaR_tp2_ci_up	0.8212488
Y_tp2_mean	0.009124349
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1395943
R_tp2_mean	0.05344332
R_tp2_ci_low	0.003764256
R_tp2_ci_med	0.01083882
R_tp2_ci_up	0.8211047
thetaR_max_mean	0.1080798
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01069081
thetaR_max_ci_up	0.959684
cumInf_mean	0.1112775
cumInf_ci_low	0
cumInf_ci_med	0.01070004
cumInf_ci_up	0.9635808
dthetaI_tp1_date	09/02/21
first_tp_mean	08/26/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/31/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/14/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
