date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	32116848	NA	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32303407	NA	No intervention	27934232	37090251
2021-08-18	32359792	56385	No intervention	27306610	38026841
2021-08-19	32425268	65476	No intervention	26729222	38925264
2021-08-20	32493621	68353	No intervention	26253743	39754767
2021-08-21	32576105	82484	No intervention	25857770	40646864
2021-08-22	32675757	99652	No intervention	25462213	41534922
2021-08-23	32790488	114731	No intervention	25116739	42507396
2021-08-24	32934177	143689	No intervention	24778125	43632878
2021-08-25	33109006	174829	No intervention	24492136	44754095
2021-08-26	33322000	212994	No intervention	24183578	46125831
2021-08-27	33588071	266071	No intervention	23927581	47789073
2021-08-28	33914940	326869	No intervention	23653384	49619477
2021-08-29	34313928	398988	No intervention	23374690	51871798
2021-08-30	34800255	486327	No intervention	23187140	54472415
2021-08-31	35381191	580936	No intervention	22947050	57573451
2021-09-01	36067384	686193	No intervention	22742648	61314669
2021-09-02	36867211	799827	No intervention	22510973	65761323
2021-09-03	37785300	918089	No intervention	22313644	71205884
2021-09-04	38813666	1028366	No intervention	22058334	77796194
2021-09-05	39972682	1159016	No intervention	21860576	85702887
2021-09-06	41252949	1280267	No intervention	21675524	95645807
2021-09-07	42653300	1400351	No intervention	21509968	107542868
2021-09-08	44168879	1515579	No intervention	21313337	121773810
2021-09-09	45799233	1630354	No intervention	21160971	138601578
2021-09-10	47545449	1746216	No intervention	21030676	157706456
2021-09-11	49398317	1852868	No intervention	20798914	180249754
2021-09-12	51355737	1957420	No intervention	20658764	204955364
2021-09-13	53407202	2051465	No intervention	20524783	233076136
2021-09-14	55550709	2143507	No intervention	20320510	262859365
2021-09-15	57778430	2227721	No intervention	20169980	295745655
2021-09-16	60081527	2303097	No intervention	20028940	331020967
2021-09-17	62466493	2384966	No intervention	19865799	368835192
2021-09-18	64919725	2453232	No intervention	19720892	407790989
2021-09-19	67428314	2508589	No intervention	19591171	450795374
2021-09-20	69995091	2566777	No intervention	19457161	493350571
2021-09-21	72623280	2628189	No intervention	19296511	537903466
2021-09-22	75287861	2664581	No intervention	19228869	584617789
2021-09-23	77999854	2711993	No intervention	19053791	630820861
2021-09-24	80745817	2745963	No intervention	18904518	675461540
2021-09-25	83531745	2785928	No intervention	18788715	722292262
2021-09-26	86345098	2813353	No intervention	18680410	765221493
2021-09-27	89192087	2846989	No intervention	18541880	808035395
2021-09-28	92067959	2875872	No intervention	18389527	851079176
2021-09-29	94964665	2896706	No intervention	18274199	891850157
2021-09-30	97882601	2917936	No intervention	18190083	932334085
2021-10-01	100816663	2934062	No intervention	18061312	970500343
2021-10-02	103767435	2950772	No intervention	17922627	1004372133
2021-10-03	106722687	2955252	No intervention	17827744	1036603909
2021-10-04	109690261	2967574	No intervention	17746140	1069918915
2021-10-05	112671402	2981141	No intervention	17585196	1099754538
2021-10-06	115658891	2987489	No intervention	17543649	1126156922
2021-10-07	118642370	2983479	No intervention	17399848	1152000772
2021-10-08	121625585	2983215	No intervention	17329043	1175884112
2021-10-09	124600587	2975002	No intervention	17131356	1196676825
2021-10-10	127577919	2977332	No intervention	17080288	1217590958
2021-10-11	130545574	2967655	No intervention	17018808	1238179409
2021-10-12	133504821	2959247	No intervention	16910875	1256205760
2021-10-13	136456155	2951334	No intervention	16840004	1273736427
2021-10-14	139401016	2944861	No intervention	16708688	1288265931
2021-10-15	142340693	2939677	No intervention	16567778	1302973110
2021-10-16	145258604	2917911	No intervention	16459285	1316651054
2021-10-17	148169294	2910690	No intervention	16326269	1330258160
2021-10-18	151060358	2891064	No intervention	16260286	1341516181
2021-10-19	153930813	2870455	No intervention	16167290	1352633509
2021-10-20	156792011	2861198	No intervention	16054007	1363117776
2021-10-21	159635948	2843937	No intervention	15968825	1374458706
2021-10-22	162464596	2828648	No intervention	15844559	1384031420
2021-10-23	165278745	2814149	No intervention	15765382	1393058454
2021-10-24	168063767	2785022	No intervention	15661241	1402373923
2021-10-25	170836076	2772309	No intervention	15608766	1408793638
2021-10-26	173578252	2742176	No intervention	15523890	1416896016
2021-10-27	176301511	2723259	No intervention	15363480	1424365389
2021-10-28	179013282	2711771	No intervention	15258504	1432408609
2021-10-29	181696440	2683158	No intervention	15207334	1439209389
2021-10-30	184357988	2661548	No intervention	15037162	1444704347
2021-10-31	187004981	2646993	No intervention	14969041	1449913868
2021-11-01	189619674	2614693	No intervention	14833109	1454976940
2021-11-02	192208374	2588700	No intervention	14765336	1461041629
2021-11-03	194783910	2575536	No intervention	14665483	1465217179
2021-11-04	197333577	2549667	No intervention	14619320	1469534927
2021-11-05	199858032	2524455	No intervention	14491352	1473812437
2021-11-06	202359285	2501253	No intervention	14352685	1477751585
2021-11-07	204841123	2481838	No intervention	14285811	1481423726
2021-11-08	207299166	2458043	No intervention	14194481	1485094153
2021-11-09	209732798	2433632	No intervention	14107264	1488206269
2021-11-10	212146153	2413355	No intervention	14022224	1491558773
2021-11-11	214535939	2389786	No intervention	13922534	1493552677
2021-11-12	216903339	2367400	No intervention	13811480	1496831036
2021-11-13	219235601	2332262	No intervention	13734213	1499325863
2021-11-14	221553198	2317597	No intervention	13698525	1502056680
2021-11-15	223840109	2286911	No intervention	13584776	1505072153
2021-11-16	226106313	2266204	No intervention	13479812	1507179026
2021-11-17	228353557	2247244	No intervention	13428247	1510057940
2021-11-18	230579177	2225620	No intervention	13288999	1511612491
2021-11-19	232782607	2203430	No intervention	13212779	1513614708
2021-11-20	234961158	2178551	No intervention	13075471	1516342810
2021-11-21	237119495	2158337	No intervention	13025177	1517772197
2021-11-22	239260803	2141308	No intervention	12920306	1520205177
2021-11-23	241377335	2116532	No intervention	12881293	1522397285
2021-11-24	243476502	2099167	No intervention	12780030	1523448234
2021-11-25	245552723	2076221	No intervention	12688000	1525300409
2021-11-26	247606909	2054186	No intervention	12640839	1526792418
2021-11-27	249642939	2036030	No intervention	12543226	1528716521
2021-11-28	251661138	2018199	No intervention	12450247	1530304851
2021-11-29	253648887	1987749	No intervention	12480617	1530830682
2021-11-30	255624159	1975272	No intervention	12372792	1531894515
2021-12-01	257573481	1949322	No intervention	12272361	1532851004
2021-12-02	259509423	1935942	No intervention	12225595	1534015416
2021-12-03	261423176	1913753	No intervention	12200441	1535318024
2021-12-04	263307911	1884735	No intervention	12149473	1536938761
2021-12-05	265181467	1873556	No intervention	12008783	1537290811
2021-12-06	267033391	1851924	No intervention	11942073	1538295178
2021-12-07	268871264	1837873	No intervention	11911287	1539220682
2021-12-08	270685182	1813918	No intervention	11785640	1540813667
2021-12-09	272472179	1786997	No intervention	11754023	1540616154
2021-12-10	274252962	1780783	No intervention	11589109	1541749890
2021-12-11	276004362	1751400	No intervention	11541233	1542237003
2021-12-12	277735869	1731507	No intervention	11428503	1542707906
2021-12-13	279450585	1714716	No intervention	11335695	1543526009
2021-12-14	281157559	1706974	No intervention	11309807	1543581985
2021-12-15	282847780	1690221	No intervention	11213272	1544576874
2021-12-16	284514718	1666938	No intervention	11142896	1545426612
2021-12-17	286168639	1653921	No intervention	11110715	1546054194
