date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	653273	554902	764181	NA	No intervention
2021-08-18	654366	540425	784766	1093	No intervention
2021-08-19	655666	528746	804147	1300	No intervention
2021-08-20	657003	517462	824125	1337	No intervention
2021-08-21	658674	507145	843743	1671	No intervention
2021-08-22	660736	498409	864572	2062	No intervention
2021-08-23	663229	491189	886028	2493	No intervention
2021-08-24	666456	481911	910678	3227	No intervention
2021-08-25	670503	475852	938131	4047	No intervention
2021-08-26	675701	468831	969363	5198	No intervention
2021-08-27	682449	463077	1004233	6748	No intervention
2021-08-28	690937	457097	1047178	8488	No intervention
2021-08-29	701611	451022	1097875	10674	No intervention
2021-08-30	714861	445114	1161360	13250	No intervention
2021-08-31	730613	440544	1232775	15752	No intervention
2021-09-01	749260	434833	1317118	18647	No intervention
2021-09-02	770831	430661	1426290	21571	No intervention
2021-09-03	795617	424980	1557864	24786	No intervention
2021-09-04	823551	420161	1721514	27934	No intervention
2021-09-05	854698	415648	1919661	31147	No intervention
2021-09-06	888966	410913	2161900	34268	No intervention
2021-09-07	926283	407109	2471007	37317	No intervention
2021-09-08	966561	403118	2842639	40278	No intervention
2021-09-09	1009680	398993	3284735	43119	No intervention
2021-09-10	1055427	395138	3801936	45747	No intervention
2021-09-11	1103748	390245	4414691	48321	No intervention
2021-09-12	1154453	387123	5092586	50705	No intervention
2021-09-13	1207453	382506	5817761	53000	No intervention
2021-09-14	1262766	379869	6661626	55313	No intervention
2021-09-15	1320046	376469	7534934	57280	No intervention
2021-09-16	1379212	372784	8502230	59166	No intervention
2021-09-17	1440220	369676	9562988	61008	No intervention
2021-09-18	1502798	365744	10671906	62578	No intervention
2021-09-19	1566873	362298	11791422	64075	No intervention
2021-09-20	1632099	358638	13015793	65226	No intervention
2021-09-21	1698820	355619	14265797	66721	No intervention
2021-09-22	1766526	352942	15554831	67706	No intervention
2021-09-23	1835227	349684	16813144	68701	No intervention
2021-09-24	1904851	347307	18108688	69624	No intervention
2021-09-25	1975319	343863	19394999	70468	No intervention
2021-09-26	2046425	341026	20644028	71106	No intervention
2021-09-27	2118011	339311	21881814	71586	No intervention
2021-09-28	2190054	336078	22981521	72043	No intervention
2021-09-29	2262430	333281	24028074	72376	No intervention
2021-09-30	2335111	329437	25125690	72681	No intervention
2021-10-01	2408087	325989	26098143	72976	No intervention
2021-10-02	2481326	323754	27025028	73239	No intervention
2021-10-03	2554543	321103	27919748	73217	No intervention
2021-10-04	2627850	318626	28763560	73307	No intervention
2021-10-05	2701198	315862	29484774	73348	No intervention
2021-10-06	2774472	312760	30231944	73274	No intervention
2021-10-07	2847731	310681	30843074	73259	No intervention
2021-10-08	2920689	307794	31443719	72958	No intervention
2021-10-09	2993157	306239	32013401	72468	No intervention
2021-10-10	3065552	303109	32547350	72395	No intervention
2021-10-11	3137674	299670	33018990	72122	No intervention
2021-10-12	3209402	297191	33438995	71728	No intervention
2021-10-13	3280840	294802	33883412	71438	No intervention
2021-10-14	3351775	291742	34207952	70935	No intervention
2021-10-15	3422212	289472	34604244	70437	No intervention
2021-10-16	3492297	287663	34936079	70085	No intervention
2021-10-17	3561934	284725	35264662	69637	No intervention
2021-10-18	3631330	283570	35573014	69396	No intervention
2021-10-19	3699946	280930	35839835	68616	No intervention
2021-10-20	3768115	277988	36124697	68169	No intervention
2021-10-21	3835884	275898	36382354	67769	No intervention
2021-10-22	3903060	273341	36616201	67176	No intervention
2021-10-23	3969614	270759	36846093	66554	No intervention
2021-10-24	4035874	268693	37036187	66260	No intervention
2021-10-25	4101381	265969	37228926	65507	No intervention
2021-10-26	4166293	263742	37393385	64912	No intervention
2021-10-27	4230579	261684	37544840	64286	No intervention
2021-10-28	4294278	259857	37674487	63699	No intervention
2021-10-29	4357554	257304	37809956	63276	No intervention
2021-10-30	4419805	254678	37964464	62251	No intervention
2021-10-31	4481866	253511	38099946	62061	No intervention
2021-11-01	4543190	251023	38223747	61324	No intervention
2021-11-02	4603880	248501	38325544	60690	No intervention
2021-11-03	4664075	247389	38421905	60195	No intervention
2021-11-04	4723665	244749	38517990	59590	No intervention
2021-11-05	4782634	243107	38602147	58969	No intervention
2021-11-06	4840973	241286	38702401	58339	No intervention
2021-11-07	4898745	239375	38792467	57772	No intervention
2021-11-08	4955921	237241	38863837	57176	No intervention
2021-11-09	5012454	236401	38922188	56533	No intervention
2021-11-10	5068580	233846	38972900	56126	No intervention
2021-11-11	5123827	232069	39043639	55247	No intervention
2021-11-12	5178455	229705	39088815	54628	No intervention
2021-11-13	5232633	227288	39151754	54178	No intervention
2021-11-14	5286048	225329	39220032	53415	No intervention
2021-11-15	5338916	222139	39276045	52868	No intervention
2021-11-16	5391524	220906	39321304	52608	No intervention
2021-11-17	5443368	219006	39393430	51844	No intervention
2021-11-18	5494694	218476	39454007	51326	No intervention
2021-11-19	5545250	215509	39474777	50556	No intervention
