date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	82741	NA	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	173840	NA	Soc. Dist. + Travel Ban	134064	219141
2020-09-25	174652	812	Soc. Dist. + Travel Ban	129105	227569
2020-09-26	175426	774	Soc. Dist. + Travel Ban	124625	234661
2020-09-27	176218	792	Soc. Dist. + Travel Ban	121232	241499
2020-09-28	176960	742	Soc. Dist. + Travel Ban	117982	248519
2020-09-29	177720	760	Soc. Dist. + Travel Ban	115245	254742
2020-09-30	178473	753	Soc. Dist. + Travel Ban	112339	260377
2020-10-01	179204	731	Soc. Dist. + Travel Ban	109850	266572
2020-10-02	179908	704	Soc. Dist. + Travel Ban	107322	271894
2020-10-03	180628	720	Soc. Dist. + Travel Ban	105824	277514
2020-10-04	181317	689	Soc. Dist. + Travel Ban	103858	282826
2020-10-05	182014	697	Soc. Dist. + Travel Ban	102136	287874
2020-10-06	182705	691	Soc. Dist. + Travel Ban	100581	292761
2020-10-07	183376	671	Soc. Dist. + Travel Ban	98920	297958
2020-10-08	184027	651	Soc. Dist. + Travel Ban	97686	302619
2020-10-09	184719	692	Soc. Dist. + Travel Ban	96109	307075
2020-10-10	185381	662	Soc. Dist. + Travel Ban	94774	311911
2020-10-11	186030	649	Soc. Dist. + Travel Ban	93298	316261
2020-10-12	186664	634	Soc. Dist. + Travel Ban	92078	321326
2020-10-13	187269	605	Soc. Dist. + Travel Ban	90857	325592
2020-10-14	187932	663	Soc. Dist. + Travel Ban	89642	330705
2020-10-15	188532	600	Soc. Dist. + Travel Ban	88575	334969
2020-10-16	189115	583	Soc. Dist. + Travel Ban	87344	339022
2020-10-17	189759	644	Soc. Dist. + Travel Ban	86501	343454
2020-10-18	190346	587	Soc. Dist. + Travel Ban	84994	347625
2020-10-19	190930	584	Soc. Dist. + Travel Ban	83882	351866
2020-10-20	191521	591	Soc. Dist. + Travel Ban	82740	356182
2020-10-21	192100	579	Soc. Dist. + Travel Ban	81820	361254
2020-10-22	192672	572	Soc. Dist. + Travel Ban	80944	365430
2020-10-23	193173	501	Soc. Dist. + Travel Ban	79808	368834
2020-10-24	193749	576	Soc. Dist. + Travel Ban	78874	373069
