date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	69203	58589	80556	NA	Moderate return
2020-09-25	70410	57921	83915	1207	Moderate return
2020-09-26	71630	57395	87142	1220	Moderate return
2020-09-27	72856	56972	90220	1226	Moderate return
2020-09-28	74094	56620	93426	1238	Moderate return
2020-09-29	75354	56392	96513	1260	Moderate return
2020-09-30	76609	56151	99688	1255	Moderate return
2020-10-01	77882	56011	102735	1273	Moderate return
2020-10-02	79167	55840	105840	1285	Moderate return
2020-10-03	80468	55776	108943	1301	Moderate return
2020-10-04	81774	55698	112080	1306	Moderate return
2020-10-05	83098	55662	115341	1324	Moderate return
2020-10-06	84431	55606	118491	1333	Moderate return
2020-10-07	85778	55626	121676	1347	Moderate return
2020-10-08	87143	55572	125058	1365	Moderate return
2020-10-09	88513	55547	128366	1370	Moderate return
2020-10-10	89898	55572	131608	1385	Moderate return
2020-10-11	91304	55677	135061	1406	Moderate return
2020-10-12	92720	55729	138580	1416	Moderate return
2020-10-13	94150	55825	142109	1430	Moderate return
2020-10-14	95603	55892	145955	1453	Moderate return
2020-10-15	97057	56040	149357	1454	Moderate return
2020-10-16	98527	56103	153128	1470	Moderate return
2020-10-17	100031	56215	156854	1504	Moderate return
2020-10-18	101540	56379	160661	1509	Moderate return
2020-10-19	103071	56395	164511	1531	Moderate return
2020-10-20	104613	56572	168418	1542	Moderate return
2020-10-21	106161	56856	172331	1548	Moderate return
2020-10-22	107733	56926	176539	1572	Moderate return
2020-10-23	109320	57095	180733	1587	Moderate return
2020-10-24	110928	57158	184909	1608	Moderate return
2020-10-25	112556	57257	189058	1628	Moderate return
2020-10-26	114208	57383	193658	1652	Moderate return
2020-10-27	115880	57599	198166	1672	Moderate return
2020-10-28	117560	57697	202804	1680	Moderate return
2020-10-29	119271	57852	207397	1711	Moderate return
2020-10-30	120985	58109	212029	1714	Moderate return
2020-10-31	122707	58183	216925	1722	Moderate return
2020-11-01	124460	58375	221743	1753	Moderate return
2020-11-02	126230	58562	226639	1770	Moderate return
2020-11-03	128032	58735	231965	1802	Moderate return
2020-11-04	129851	58905	237231	1819	Moderate return
2020-11-05	131689	59141	242615	1838	Moderate return
2020-11-06	133564	59380	248011	1875	Moderate return
2020-11-07	135455	59584	253751	1891	Moderate return
2020-11-08	137376	59757	259371	1921	Moderate return
2020-11-09	139321	59894	265432	1945	Moderate return
2020-11-10	141275	60073	271004	1954	Moderate return
2020-11-11	143267	60186	277111	1992	Moderate return
2020-11-12	145281	60346	283544	2014	Moderate return
2020-11-13	147304	60598	289853	2023	Moderate return
2020-11-14	149369	60795	296563	2065	Moderate return
2020-11-15	151451	60866	302943	2082	Moderate return
2020-11-16	153567	61175	309694	2116	Moderate return
2020-11-17	155709	61417	316735	2142	Moderate return
2020-11-18	157873	61537	324015	2164	Moderate return
2020-11-19	160048	61790	331101	2175	Moderate return
2020-11-20	162273	61907	338594	2225	Moderate return
2020-11-21	164507	62052	346434	2234	Moderate return
2020-11-22	166783	62242	354692	2276	Moderate return
2020-11-23	169094	62434	362161	2311	Moderate return
2020-11-24	171436	62611	370031	2342	Moderate return
2020-11-25	173808	62829	378347	2372	Moderate return
2020-11-26	176216	63212	386731	2408	Moderate return
2020-11-27	178642	63258	395182	2426	Moderate return
2020-11-28	181096	63558	404037	2454	Moderate return
2020-11-29	183586	63706	413004	2490	Moderate return
2020-11-30	186120	63993	422597	2534	Moderate return
2020-12-01	188693	63965	431464	2573	Moderate return
2020-12-02	191282	64407	441450	2589	Moderate return
2020-12-03	193914	64509	450292	2632	Moderate return
2020-12-04	196591	64742	460946	2677	Moderate return
2020-12-05	199304	64908	470343	2713	Moderate return
2020-12-06	202045	65023	481550	2741	Moderate return
2020-12-07	204820	65222	491909	2775	Moderate return
2020-12-08	207643	65342	502933	2823	Moderate return
2020-12-09	210506	65629	514298	2863	Moderate return
2020-12-10	213402	65846	526308	2896	Moderate return
2020-12-11	216343	65944	538050	2941	Moderate return
2020-12-12	219314	66307	549931	2971	Moderate return
2020-12-13	222327	66333	562368	3013	Moderate return
2020-12-14	225364	66430	575356	3037	Moderate return
2020-12-15	228454	66811	587146	3090	Moderate return
2020-12-16	231587	66926	600505	3133	Moderate return
2020-12-17	234754	67011	613922	3167	Moderate return
2020-12-18	237974	67314	627003	3220	Moderate return
2020-12-19	241242	67493	640531	3268	Moderate return
2020-12-20	244547	67480	654193	3305	Moderate return
2020-12-21	247909	67789	669579	3362	Moderate return
2020-12-22	251339	67941	683555	3430	Moderate return
2020-12-23	254798	68199	698052	3459	Moderate return
2020-12-24	258309	68299	713838	3511	Moderate return
2020-12-25	261856	68459	730448	3547	Moderate return
2020-12-26	265452	68654	746253	3596	Moderate return
2020-12-27	269121	68870	762652	3669	Moderate return
2020-12-28	272829	68893	778835	3708	Moderate return
2020-12-29	276593	69116	795559	3764	Moderate return
2020-12-30	280389	69192	813630	3796	Moderate return
2020-12-31	284244	69510	830833	3855	Moderate return
2021-01-01	288150	69627	849265	3906	Moderate return
2021-01-02	292116	69651	867728	3966	Moderate return
2021-01-03	296128	69929	884976	4012	Moderate return
2021-01-04	300194	70207	904553	4066	Moderate return
2021-01-05	304334	70458	924702	4140	Moderate return
2021-01-06	308523	70513	944624	4189	Moderate return
2021-01-07	312761	70819	964407	4238	Moderate return
2021-01-08	317078	70806	985688	4317	Moderate return
2021-01-09	321425	70959	1004974	4347	Moderate return
2021-01-10	325837	71188	1027520	4412	Moderate return
2021-01-11	330316	71326	1049731	4479	Moderate return
2021-01-12	334838	71326	1071551	4522	Moderate return
2021-01-13	339428	71518	1094909	4590	Moderate return
2021-01-14	344075	71536	1116534	4647	Moderate return
2021-01-15	348775	71662	1141286	4700	Moderate return
2021-01-16	353529	71956	1164907	4754	Moderate return
2021-01-17	358359	72007	1187937	4830	Moderate return
2021-01-18	363266	72164	1214839	4907	Moderate return
2021-01-19	368236	72118	1239337	4970	Moderate return
2021-01-20	373242	72325	1265314	5006	Moderate return
2021-01-21	378325	72476	1291443	5083	Moderate return
2021-01-22	383483	72607	1317106	5158	Moderate return
2021-01-23	388693	72732	1344450	5210	Moderate return
2021-01-24	393967	72955	1372825	5274	Moderate return
2021-01-25	399312	72980	1400230	5345	Moderate return
2021-01-26	404728	73008	1428714	5416	Moderate return
2021-01-27	410221	73187	1459595	5493	Moderate return
2021-01-28	415739	73359	1488247	5518	Moderate return
2021-01-29	421334	73478	1518013	5595	Moderate return
2021-01-30	427010	73662	1547583	5676	Moderate return
2021-01-31	432723	73730	1576528	5713	Moderate return
2021-02-01	438509	73983	1608563	5786	Moderate return
2021-02-02	444354	74135	1641774	5845	Moderate return
2021-02-03	450283	74202	1672000	5929	Moderate return
2021-02-04	456282	74215	1705593	5999	Moderate return
2021-02-05	462333	74284	1737396	6051	Moderate return
2021-02-06	468449	74338	1772752	6116	Moderate return
2021-02-07	474632	74506	1805048	6183	Moderate return
2021-02-08	480898	74636	1839499	6266	Moderate return
2021-02-09	487206	74793	1874799	6308	Moderate return
2021-02-10	493604	74864	1909681	6398	Moderate return
2021-02-11	500020	74848	1946794	6416	Moderate return
2021-02-12	506549	75136	1980316	6529	Moderate return
2021-02-13	513139	75274	2019433	6590	Moderate return
2021-02-14	519811	75361	2053765	6672	Moderate return
2021-02-15	526544	75425	2091755	6733	Moderate return
2021-02-16	533321	75467	2129577	6777	Moderate return
2021-02-17	540176	75353	2166467	6855	Moderate return
2021-02-18	547088	75762	2204645	6912	Moderate return
2021-02-19	554063	75966	2246623	6975	Moderate return
2021-02-20	561098	76150	2286660	7035	Moderate return
2021-02-21	568210	76204	2327434	7112	Moderate return
2021-02-22	575367	76355	2366434	7157	Moderate return
2021-02-23	582621	76187	2408033	7254	Moderate return
2021-02-24	589917	76512	2450225	7296	Moderate return
2021-02-25	597306	76546	2491316	7389	Moderate return
