stat	value
thetaS_last_obs_p_mean	0.9953903
thetaI_last_obs_p_mean	0.0007943663
thetaR_last_obs_p_mean	0.003815341
thetaS_last_obs_p_ci_low	0.9951152
thetaS_last_obs_p_ci_med	0.9953908
thetaS_last_obs_p_ci_up	0.9956628
thetaI_last_obs_p_ci_low	0.0006835448
thetaI_last_obs_p_ci_med	0.0007932141
thetaI_last_obs_p_ci_up	0.0009116506
thetaR_last_obs_p_ci_low	0.003567825
thetaR_last_obs_p_ci_med	0.003815186
thetaR_last_obs_p_ci_up	0.004065068
R0_p_mean	1.403426
R0_p_ci_low	0.9661427
R0_p_ci_med	1.337266
R0_p_ci_up	2.252981
gamma_p_mean	0.07821431
gamma_p_ci_low	0.02089559
gamma_p_ci_med	0.07691443
gamma_p_ci_up	0.1448832
beta_p_mean	0.1039782
beta_p_ci_low	0.03508266
beta_p_ci_med	0.1034693
beta_p_ci_up	0.177413
incidence_mean	0.006785605
incidence_ci_low	0.001913305
incidence_ci_median	0.005287606
incidence_ci_up	0.02143976
thetaI_tp1_mean	0.0005885675
thetaI_tp1_ci_low	0.0005093504
thetaI_tp1_ci_med	0.0005879433
thetaI_tp1_ci_up	0.0006713034
thetaR_tp1_mean	0.002341932
thetaR_tp1_ci_low	0.002181975
thetaR_tp1_ci_med	0.002341242
thetaR_tp1_ci_up	0.002506737
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006541973
R_tp1_ci_low	0.003001606
R_tp1_ci_med	0.005875308
R_tp1_ci_up	0.01385949
thetaI_tp2_mean	0.0008432589
thetaI_tp2_ci_low	0.0007482339
thetaI_tp2_ci_med	0.0008427368
thetaI_tp2_ci_up	0.0009413147
thetaR_tp2_mean	0.003442175
thetaR_tp2_ci_low	0.003248306
thetaR_tp2_ci_med	0.003441324
thetaR_tp2_ci_up	0.003640865
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008383411
thetaR_max_ci_low	0.002413359
thetaR_max_ci_med	0.007272131
thetaR_max_ci_up	0.02130587
cumInf_mean	0.008933262
cumInf_ci_low	0.002440651
cumInf_ci_med	0.0074197
cumInf_ci_up	0.02520804
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/20/20
end_p_mean	01/21/21
end_p_ci_low	11/07/20
end_p_ci_med	02/04/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
