date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	5805231	4898319	6785254	NA	Moderate return
2020-09-25	5865364	4813285	7008325	60133	Moderate return
2020-09-26	5925098	4735086	7227005	59734	Moderate return
2020-09-27	5983665	4675527	7423346	58567	Moderate return
2020-09-28	6043161	4626519	7623297	59496	Moderate return
2020-09-29	6101644	4578270	7818564	58483	Moderate return
2020-09-30	6159619	4537146	8007511	57975	Moderate return
2020-10-01	6216682	4498474	8182163	57063	Moderate return
2020-10-02	6273304	4464767	8360652	56622	Moderate return
2020-10-03	6329989	4427352	8532795	56685	Moderate return
2020-10-04	6386987	4399618	8711559	56998	Moderate return
2020-10-05	6443766	4370229	8873736	56779	Moderate return
2020-10-06	6500434	4346081	9037845	56668	Moderate return
2020-10-07	6556369	4319909	9217327	55935	Moderate return
2020-10-08	6610943	4292561	9389239	54574	Moderate return
2020-10-09	6665678	4279011	9554273	54735	Moderate return
2020-10-10	6720693	4255839	9727054	55015	Moderate return
2020-10-11	6775161	4240639	9898089	54468	Moderate return
2020-10-12	6829011	4216829	10049367	53850	Moderate return
2020-10-13	6882972	4200721	10219724	53961	Moderate return
2020-10-14	6935683	4190121	10383384	52711	Moderate return
2020-10-15	6988817	4173511	10541700	53134	Moderate return
2020-10-16	7041962	4157262	10701359	53145	Moderate return
2020-10-17	7094199	4138804	10873644	52237	Moderate return
2020-10-18	7146883	4130776	11044820	52684	Moderate return
2020-10-19	7200092	4123820	11209114	53209	Moderate return
2020-10-20	7252248	4118579	11354095	52156	Moderate return
2020-10-21	7304866	4104417	11530134	52618	Moderate return
2020-10-22	7356187	4095725	11700023	51321	Moderate return
2020-10-23	7408467	4087231	11861084	52280	Moderate return
2020-10-24	7459594	4069840	12019363	51127	Moderate return
2020-10-25	7510559	4062448	12204103	50965	Moderate return
2020-10-26	7561608	4052836	12369942	51049	Moderate return
2020-10-27	7612341	4047668	12525255	50733	Moderate return
2020-10-28	7662691	4038979	12698928	50350	Moderate return
2020-10-29	7713032	4030769	12868773	50341	Moderate return
2020-10-30	7763426	4019207	13051579	50394	Moderate return
2020-10-31	7814860	4012021	13228117	51434	Moderate return
2020-11-01	7866284	4013114	13382606	51424	Moderate return
2020-11-02	7917198	4000542	13580439	50914	Moderate return
2020-11-03	7967497	3993311	13741934	50299	Moderate return
2020-11-04	8017855	3982431	13930505	50358	Moderate return
2020-11-05	8067786	3978865	14111972	49931	Moderate return
2020-11-06	8117940	3969273	14293890	50154	Moderate return
2020-11-07	8167952	3959187	14451921	50012	Moderate return
2020-11-08	8218033	3949220	14645724	50081	Moderate return
2020-11-09	8268621	3945042	14814368	50588	Moderate return
2020-11-10	8318464	3948224	15009530	49843	Moderate return
2020-11-11	8367222	3933997	15205904	48758	Moderate return
2020-11-12	8416796	3932961	15370605	49574	Moderate return
2020-11-13	8466861	3929009	15553734	50065	Moderate return
2020-11-14	8515310	3924702	15752202	48449	Moderate return
2020-11-15	8564215	3921815	15916352	48905	Moderate return
2020-11-16	8612756	3921985	16110034	48541	Moderate return
2020-11-17	8662245	3925128	16328228	49489	Moderate return
2020-11-18	8712421	3918866	16517578	50176	Moderate return
2020-11-19	8762130	3914549	16711506	49709	Moderate return
2020-11-20	8811859	3913093	16891387	49729	Moderate return
2020-11-21	8860729	3908454	17107791	48870	Moderate return
2020-11-22	8910317	3904392	17321406	49588	Moderate return
2020-11-23	8959213	3894556	17528008	48896	Moderate return
2020-11-24	9008264	3881568	17726086	49051	Moderate return
2020-11-25	9058032	3872340	17914867	49768	Moderate return
2020-11-26	9106951	3867993	18123140	48919	Moderate return
2020-11-27	9157386	3860968	18347222	50435	Moderate return
2020-11-28	9207555	3862807	18560999	50169	Moderate return
2020-11-29	9256928	3847880	18784943	49373	Moderate return
2020-11-30	9306733	3850262	18995727	49805	Moderate return
2020-12-01	9357537	3836409	19203081	50804	Moderate return
2020-12-02	9407182	3834915	19429097	49645	Moderate return
2020-12-03	9457660	3834084	19678548	50478	Moderate return
2020-12-04	9507521	3829949	19881968	49861	Moderate return
2020-12-05	9558004	3820967	20126977	50483	Moderate return
2020-12-06	9607830	3811757	20348591	49826	Moderate return
2020-12-07	9658021	3814953	20587057	50191	Moderate return
2020-12-08	9708941	3798500	20871996	50920	Moderate return
2020-12-09	9759585	3792952	21104796	50644	Moderate return
2020-12-10	9809970	3794028	21327091	50385	Moderate return
2020-12-11	9861037	3787099	21567473	51067	Moderate return
2020-12-12	9913042	3777160	21861281	52005	Moderate return
2020-12-13	9964374	3771022	22092146	51332	Moderate return
2020-12-14	10015710	3757829	22344430	51336	Moderate return
2020-12-15	10067686	3751066	22609143	51976	Moderate return
2020-12-16	10119662	3742642	22866740	51976	Moderate return
2020-12-17	10171789	3732270	23142622	52127	Moderate return
2020-12-18	10223819	3725923	23445436	52030	Moderate return
2020-12-19	10277387	3718945	23707198	53568	Moderate return
2020-12-20	10328977	3712698	23948451	51590	Moderate return
2020-12-21	10381503	3701312	24239893	52526	Moderate return
2020-12-22	10434258	3701616	24512118	52755	Moderate return
2020-12-23	10488077	3687097	24809081	53819	Moderate return
2020-12-24	10541181	3691181	25122411	53104	Moderate return
2020-12-25	10595035	3681546	25415938	53854	Moderate return
2020-12-26	10648468	3675420	25688014	53433	Moderate return
2020-12-27	10704088	3662269	25972647	55620	Moderate return
2020-12-28	10758757	3650654	26274620	54669	Moderate return
2020-12-29	10814496	3637820	26584708	55739	Moderate return
2020-12-30	10870365	3638612	26905712	55869	Moderate return
2020-12-31	10926368	3622982	27186953	56003	Moderate return
2021-01-01	10981800	3621254	27498503	55432	Moderate return
2021-01-02	11037898	3611034	27838773	56098	Moderate return
2021-01-03	11094689	3602018	28195074	56791	Moderate return
2021-01-04	11152440	3606661	28475477	57751	Moderate return
2021-01-05	11210050	3593703	28792505	57610	Moderate return
2021-01-06	11267654	3587860	29135368	57604	Moderate return
2021-01-07	11324946	3579225	29500548	57292	Moderate return
2021-01-08	11384327	3565009	29852861	59381	Moderate return
2021-01-09	11442768	3568522	30231760	58441	Moderate return
2021-01-10	11501720	3552152	30556445	58952	Moderate return
2021-01-11	11560548	3540290	30917872	58828	Moderate return
2021-01-12	11620169	3536768	31275044	59621	Moderate return
2021-01-13	11680244	3525106	31623572	60075	Moderate return
2021-01-14	11740465	3523483	32023229	60221	Moderate return
2021-01-15	11800415	3519259	32408256	59950	Moderate return
2021-01-16	11861945	3501162	32754651	61530	Moderate return
2021-01-17	11923164	3490016	33148921	61219	Moderate return
2021-01-18	11986671	3484222	33530588	63507	Moderate return
2021-01-19	12048608	3476741	33962364	61937	Moderate return
2021-01-20	12110432	3459799	34349260	61824	Moderate return
2021-01-21	12173421	3449356	34693733	62989	Moderate return
2021-01-22	12236893	3441526	35137096	63472	Moderate return
2021-01-23	12300597	3427223	35541258	63704	Moderate return
2021-01-24	12365585	3421698	35968137	64988	Moderate return
2021-01-25	12429616	3411541	36429346	64031	Moderate return
2021-01-26	12495354	3404363	36861204	65738	Moderate return
2021-01-27	12560176	3392703	37248342	64822	Moderate return
2021-01-28	12625332	3390667	37770806	65156	Moderate return
2021-01-29	12691643	3376329	38258449	66311	Moderate return
2021-01-30	12758847	3368866	38699543	67204	Moderate return
2021-01-31	12826772	3366253	39133320	67925	Moderate return
2021-02-01	12895257	3347770	39608716	68485	Moderate return
2021-02-02	12965030	3340962	40075610	69773	Moderate return
2021-02-03	13035486	3337560	40518731	70456	Moderate return
2021-02-04	13106974	3338608	41047822	71488	Moderate return
2021-02-05	13177012	3320796	41540718	70038	Moderate return
2021-02-06	13247480	3302596	42036974	70468	Moderate return
2021-02-07	13319467	3290832	42547440	71987	Moderate return
2021-02-08	13390739	3277449	43002627	71272	Moderate return
2021-02-09	13461909	3291831	43523192	71170	Moderate return
2021-02-10	13533807	3272771	44087713	71898	Moderate return
2021-02-11	13607991	3252361	44609535	74184	Moderate return
2021-02-12	13681924	3246737	45139676	73933	Moderate return
2021-02-13	13757724	3243230	45638067	75800	Moderate return
2021-02-14	13833852	3235398	46097722	76128	Moderate return
2021-02-15	13909309	3221240	46682590	75457	Moderate return
2021-02-16	13985741	3212284	47246775	76432	Moderate return
2021-02-17	14062814	3201456	47767743	77073	Moderate return
2021-02-18	14140094	3188309	48260160	77280	Moderate return
2021-02-19	14219201	3175939	48927376	79107	Moderate return
2021-02-20	14298140	3181298	49467243	78939	Moderate return
2021-02-21	14377929	3167113	50082603	79789	Moderate return
2021-02-22	14459152	3153889	50754864	81223	Moderate return
2021-02-23	14541307	3143934	51304905	82155	Moderate return
2021-02-24	14623240	3130232	51921348	81933	Moderate return
2021-02-25	14705360	3132981	52575919	82120	Moderate return
