date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	105748	87540	125299	NA	Normal (pre-intervention)
2020-09-25	108004	86654	131304	2256	Normal (pre-intervention)
2020-09-26	110314	85990	137033	2310	Normal (pre-intervention)
2020-09-27	112668	85540	142693	2354	Normal (pre-intervention)
2020-09-28	115073	85281	148514	2405	Normal (pre-intervention)
2020-09-29	117556	85191	154360	2483	Normal (pre-intervention)
2020-09-30	120093	85112	160289	2537	Normal (pre-intervention)
2020-10-01	122700	85203	166324	2607	Normal (pre-intervention)
2020-10-02	125362	85222	172592	2662	Normal (pre-intervention)
2020-10-03	128105	85335	179138	2743	Normal (pre-intervention)
2020-10-04	130926	85427	185649	2821	Normal (pre-intervention)
2020-10-05	133810	85518	192652	2884	Normal (pre-intervention)
2020-10-06	136761	85980	199469	2951	Normal (pre-intervention)
2020-10-07	139791	86289	206992	3030	Normal (pre-intervention)
2020-10-08	142910	86471	214646	3119	Normal (pre-intervention)
2020-10-09	146106	86806	222254	3196	Normal (pre-intervention)
2020-10-10	149369	87026	230639	3263	Normal (pre-intervention)
2020-10-11	152750	87416	239070	3381	Normal (pre-intervention)
2020-10-12	156195	87865	247886	3445	Normal (pre-intervention)
2020-10-13	159743	88226	257252	3548	Normal (pre-intervention)
2020-10-14	163417	88594	267204	3674	Normal (pre-intervention)
2020-10-15	167154	88896	277135	3737	Normal (pre-intervention)
2020-10-16	171005	89331	287965	3851	Normal (pre-intervention)
2020-10-17	174981	89800	299124	3976	Normal (pre-intervention)
2020-10-18	179071	90260	310348	4090	Normal (pre-intervention)
2020-10-19	183273	90704	322952	4202	Normal (pre-intervention)
2020-10-20	187586	91226	334932	4313	Normal (pre-intervention)
2020-10-21	192029	91602	348732	4443	Normal (pre-intervention)
2020-10-22	196583	92068	362275	4554	Normal (pre-intervention)
2020-10-23	201292	92480	377243	4709	Normal (pre-intervention)
2020-10-24	206133	93204	392029	4841	Normal (pre-intervention)
2020-10-25	211129	93396	408125	4996	Normal (pre-intervention)
2020-10-26	216242	94027	424397	5113	Normal (pre-intervention)
2020-10-27	221516	94466	441518	5274	Normal (pre-intervention)
2020-10-28	226953	94775	459971	5437	Normal (pre-intervention)
2020-10-29	232528	95576	479328	5575	Normal (pre-intervention)
2020-10-30	238284	95883	498548	5756	Normal (pre-intervention)
2020-10-31	244226	96295	519937	5942	Normal (pre-intervention)
2020-11-01	250368	96892	541726	6142	Normal (pre-intervention)
2020-11-02	256669	97266	564468	6301	Normal (pre-intervention)
2020-11-03	263168	97876	587440	6499	Normal (pre-intervention)
2020-11-04	269865	98521	612575	6697	Normal (pre-intervention)
2020-11-05	276762	99135	639040	6897	Normal (pre-intervention)
2020-11-06	283881	99313	665501	7119	Normal (pre-intervention)
2020-11-07	291229	99790	694759	7348	Normal (pre-intervention)
2020-11-08	298795	100384	723406	7566	Normal (pre-intervention)
2020-11-09	306588	101102	754133	7793	Normal (pre-intervention)
2020-11-10	314625	101371	786605	8037	Normal (pre-intervention)
2020-11-11	322910	101844	819093	8285	Normal (pre-intervention)
2020-11-12	331480	102524	855341	8570	Normal (pre-intervention)
2020-11-13	340314	102756	891161	8834	Normal (pre-intervention)
2020-11-14	349438	103294	929962	9124	Normal (pre-intervention)
2020-11-15	358826	103883	967909	9388	Normal (pre-intervention)
2020-11-16	368507	104183	1010943	9681	Normal (pre-intervention)
2020-11-17	378463	104566	1054143	9956	Normal (pre-intervention)
2020-11-18	388746	105072	1098519	10283	Normal (pre-intervention)
2020-11-19	399321	105471	1146839	10575	Normal (pre-intervention)
2020-11-20	410220	105826	1195042	10899	Normal (pre-intervention)
2020-11-21	421475	106373	1245590	11255	Normal (pre-intervention)
2020-11-22	433103	107063	1300240	11628	Normal (pre-intervention)
2020-11-23	445082	107520	1355174	11979	Normal (pre-intervention)
2020-11-24	457419	108066	1413971	12337	Normal (pre-intervention)
2020-11-25	470120	108368	1472420	12701	Normal (pre-intervention)
2020-11-26	483244	108924	1533618	13124	Normal (pre-intervention)
2020-11-27	496760	109342	1598537	13516	Normal (pre-intervention)
2020-11-28	510669	109676	1666681	13909	Normal (pre-intervention)
2020-11-29	524991	110288	1736589	14322	Normal (pre-intervention)
2020-11-30	539727	110589	1808121	14736	Normal (pre-intervention)
2020-12-01	554907	111050	1883201	15180	Normal (pre-intervention)
2020-12-02	570513	111241	1959035	15606	Normal (pre-intervention)
2020-12-03	586597	111764	2041119	16084	Normal (pre-intervention)
2020-12-04	603156	112316	2122610	16559	Normal (pre-intervention)
2020-12-05	620201	112699	2209699	17045	Normal (pre-intervention)
2020-12-06	637769	113238	2300598	17568	Normal (pre-intervention)
2020-12-07	655782	113555	2389764	18013	Normal (pre-intervention)
2020-12-08	674286	113928	2485284	18504	Normal (pre-intervention)
2020-12-09	693299	114639	2584459	19013	Normal (pre-intervention)
2020-12-10	712805	114929	2690751	19506	Normal (pre-intervention)
2020-12-11	732807	115142	2797154	20002	Normal (pre-intervention)
2020-12-12	753404	115512	2904304	20597	Normal (pre-intervention)
2020-12-13	774553	116066	3015649	21149	Normal (pre-intervention)
2020-12-14	796246	116190	3132557	21693	Normal (pre-intervention)
2020-12-15	818445	116855	3254452	22199	Normal (pre-intervention)
2020-12-16	841221	117019	3377615	22776	Normal (pre-intervention)
2020-12-17	864565	117398	3505257	23344	Normal (pre-intervention)
2020-12-18	888512	117840	3633293	23947	Normal (pre-intervention)
2020-12-19	912992	117967	3768135	24480	Normal (pre-intervention)
2020-12-20	938058	118624	3906012	25066	Normal (pre-intervention)
2020-12-21	963704	118965	4042856	25646	Normal (pre-intervention)
2020-12-22	989922	119004	4189022	26218	Normal (pre-intervention)
2020-12-23	1016739	119314	4333955	26817	Normal (pre-intervention)
2020-12-24	1044112	119850	4483386	27373	Normal (pre-intervention)
2020-12-25	1072048	120082	4635369	27936	Normal (pre-intervention)
2020-12-26	1100549	120560	4788957	28501	Normal (pre-intervention)
2020-12-27	1129696	121012	4946177	29147	Normal (pre-intervention)
2020-12-28	1159448	121075	5112909	29752	Normal (pre-intervention)
2020-12-29	1189714	121718	5278078	30266	Normal (pre-intervention)
2020-12-30	1220595	121619	5450434	30881	Normal (pre-intervention)
2020-12-31	1251996	121762	5622347	31401	Normal (pre-intervention)
2021-01-01	1284029	122251	5792211	32033	Normal (pre-intervention)
2021-01-02	1316622	122273	5970419	32593	Normal (pre-intervention)
2021-01-03	1349832	122516	6149332	33210	Normal (pre-intervention)
2021-01-04	1383549	123114	6329050	33717	Normal (pre-intervention)
2021-01-05	1417869	123452	6508197	34320	Normal (pre-intervention)
2021-01-06	1452686	124146	6698224	34817	Normal (pre-intervention)
