date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	128418	101232	158576	NA	Moderate return
2020-09-25	129207	97996	164551	789	Moderate return
2020-09-26	129972	95214	170081	765	Moderate return
2020-09-27	130759	92742	175083	787	Moderate return
2020-09-28	131549	90556	179624	790	Moderate return
2020-09-29	132333	88593	184483	784	Moderate return
2020-09-30	133097	86885	188811	764	Moderate return
2020-10-01	133890	85244	193118	793	Moderate return
2020-10-02	134665	83588	197377	775	Moderate return
2020-10-03	135425	82191	201527	760	Moderate return
2020-10-04	136216	80884	205431	791	Moderate return
2020-10-05	136973	79394	209750	757	Moderate return
2020-10-06	137742	78213	213631	769	Moderate return
2020-10-07	138516	77295	217624	774	Moderate return
2020-10-08	139300	76294	221370	784	Moderate return
2020-10-09	140058	75185	225466	758	Moderate return
2020-10-10	140830	74096	229478	772	Moderate return
2020-10-11	141623	73295	233391	793	Moderate return
2020-10-12	142390	72137	237336	767	Moderate return
2020-10-13	143193	71549	241070	803	Moderate return
2020-10-14	143973	70656	245032	780	Moderate return
2020-10-15	144749	69878	249175	776	Moderate return
2020-10-16	145520	69268	253040	771	Moderate return
2020-10-17	146325	68546	257102	805	Moderate return
2020-10-18	147132	67700	260696	807	Moderate return
2020-10-19	147919	67369	264781	787	Moderate return
2020-10-20	148734	66711	268463	815	Moderate return
2020-10-21	149541	66142	272750	807	Moderate return
2020-10-22	150345	65751	276862	804	Moderate return
2020-10-23	151181	65353	281088	836	Moderate return
2020-10-24	151989	64557	284543	808	Moderate return
2020-10-25	152789	63924	288673	800	Moderate return
2020-10-26	153637	63692	293481	848	Moderate return
2020-10-27	154470	63225	297001	833	Moderate return
2020-10-28	155304	62776	301549	834	Moderate return
2020-10-29	156086	62242	305649	782	Moderate return
2020-10-30	156890	61697	309677	804	Moderate return
2020-10-31	157729	61338	314407	839	Moderate return
2020-11-01	158574	60874	318924	845	Moderate return
2020-11-02	159411	60692	322903	837	Moderate return
2020-11-03	160267	60036	327692	856	Moderate return
2020-11-04	161118	59636	331744	851	Moderate return
2020-11-05	161984	59255	336358	866	Moderate return
2020-11-06	162862	58705	341218	878	Moderate return
2020-11-07	163757	58389	346467	895	Moderate return
2020-11-08	164652	57971	351420	895	Moderate return
2020-11-09	165525	57657	356185	873	Moderate return
2020-11-10	166413	57152	361259	888	Moderate return
2020-11-11	167330	56394	365448	917	Moderate return
2020-11-12	168214	56315	370004	884	Moderate return
2020-11-13	169129	55991	375650	915	Moderate return
2020-11-14	170066	55601	381043	937	Moderate return
2020-11-15	171043	55018	385709	977	Moderate return
2020-11-16	171978	54550	392034	935	Moderate return
2020-11-17	172921	54396	396910	943	Moderate return
2020-11-18	173889	53931	402185	968	Moderate return
2020-11-19	174842	53464	408176	953	Moderate return
2020-11-20	175793	53116	413559	951	Moderate return
2020-11-21	176785	52759	420233	992	Moderate return
2020-11-22	177798	52479	425457	1013	Moderate return
2020-11-23	178820	52199	431450	1022	Moderate return
2020-11-24	179850	51687	438168	1030	Moderate return
2020-11-25	180911	51278	444902	1061	Moderate return
2020-11-26	181945	50838	450599	1034	Moderate return
2020-11-27	183000	50540	457337	1055	Moderate return
2020-11-28	184107	50238	464322	1107	Moderate return
2020-11-29	185205	49637	470492	1098	Moderate return
2020-11-30	186339	49398	478281	1134	Moderate return
2020-12-01	187462	49102	485355	1123	Moderate return
2020-12-02	188627	48755	492418	1165	Moderate return
2020-12-03	189761	48407	498563	1134	Moderate return
2020-12-04	190867	48066	504541	1106	Moderate return
2020-12-05	192043	47773	512608	1176	Moderate return
2020-12-06	193262	47576	520573	1219	Moderate return
2020-12-07	194452	47147	527968	1190	Moderate return
2020-12-08	195639	46709	535050	1187	Moderate return
2020-12-09	196899	46414	544079	1260	Moderate return
2020-12-10	198156	46119	552159	1257	Moderate return
2020-12-11	199456	45611	560932	1300	Moderate return
2020-12-12	200781	45139	569216	1325	Moderate return
2020-12-13	202127	44897	577899	1346	Moderate return
2020-12-14	203481	44589	586156	1354	Moderate return
2020-12-15	204867	44218	595759	1386	Moderate return
2020-12-16	206236	43610	604403	1369	Moderate return
2020-12-17	207634	43360	613418	1398	Moderate return
2020-12-18	209039	43240	623244	1405	Moderate return
2020-12-19	210457	42847	632217	1418	Moderate return
2020-12-20	211914	42327	643480	1457	Moderate return
2020-12-21	213403	42126	651938	1489	Moderate return
2020-12-22	214893	41854	662329	1490	Moderate return
2020-12-23	216432	41542	672687	1539	Moderate return
2020-12-24	217984	40994	682786	1552	Moderate return
2020-12-25	219566	40611	694708	1582	Moderate return
2020-12-26	221159	40366	705273	1593	Moderate return
2020-12-27	222832	40104	717629	1673	Moderate return
2020-12-28	224503	39825	728317	1671	Moderate return
2020-12-29	226175	39447	741887	1672	Moderate return
2020-12-30	227912	39155	752516	1737	Moderate return
2020-12-31	229649	38974	765365	1737	Moderate return
2021-01-01	231424	38668	777264	1775	Moderate return
2021-01-02	233232	38223	790471	1808	Moderate return
2021-01-03	235063	37678	803412	1831	Moderate return
2021-01-04	236893	37466	816505	1830	Moderate return
2021-01-05	238818	37196	829195	1925	Moderate return
2021-01-06	240749	36978	844163	1931	Moderate return
2021-01-07	242746	36491	857928	1997	Moderate return
2021-01-08	244732	36102	870904	1986	Moderate return
2021-01-09	246758	35876	886441	2026	Moderate return
2021-01-10	248813	35432	900455	2055	Moderate return
2021-01-11	250948	35326	916586	2135	Moderate return
2021-01-12	253074	34803	933124	2126	Moderate return
2021-01-13	255264	34526	946826	2190	Moderate return
2021-01-14	257477	34331	965216	2213	Moderate return
2021-01-15	259746	33906	979641	2269	Moderate return
2021-01-16	262062	33774	999010	2316	Moderate return
2021-01-17	264409	33555	1017355	2347	Moderate return
2021-01-18	266786	33111	1033821	2377	Moderate return
2021-01-19	269200	32830	1051514	2414	Moderate return
2021-01-20	271664	32545	1070750	2464	Moderate return
2021-01-21	274149	32384	1089153	2485	Moderate return
2021-01-22	276723	32144	1109121	2574	Moderate return
2021-01-23	279367	31772	1129388	2644	Moderate return
2021-01-24	282045	31620	1147058	2678	Moderate return
2021-01-25	284767	31172	1171248	2722	Moderate return
2021-01-26	287521	30606	1188261	2754	Moderate return
2021-01-27	290299	30414	1211240	2778	Moderate return
2021-01-28	293177	30092	1232179	2878	Moderate return
2021-01-29	296069	30030	1254631	2892	Moderate return
2021-01-30	299000	29634	1278079	2931	Moderate return
2021-01-31	302015	29380	1301166	3015	Moderate return
2021-02-01	305082	29064	1321639	3067	Moderate return
2021-02-02	308204	28840	1347782	3122	Moderate return
2021-02-03	311361	28499	1372038	3157	Moderate return
2021-02-04	314511	28173	1395667	3150	Moderate return
2021-02-05	317795	28032	1420115	3284	Moderate return
2021-02-06	321117	27701	1445954	3322	Moderate return
2021-02-07	324464	27486	1472682	3347	Moderate return
2021-02-08	327814	27195	1498149	3350	Moderate return
2021-02-09	331338	27115	1523821	3524	Moderate return
2021-02-10	334885	26819	1553038	3547	Moderate return
2021-02-11	338526	26500	1579839	3641	Moderate return
2021-02-12	342191	26223	1609266	3665	Moderate return
2021-02-13	345884	25830	1641171	3693	Moderate return
2021-02-14	349671	25687	1670965	3787	Moderate return
2021-02-15	353486	25466	1699824	3815	Moderate return
2021-02-16	357350	25429	1729433	3864	Moderate return
2021-02-17	361280	25217	1759894	3930	Moderate return
2021-02-18	365250	24743	1790199	3970	Moderate return
2021-02-19	369336	24605	1824727	4086	Moderate return
2021-02-20	373468	24328	1856275	4132	Moderate return
2021-02-21	377703	24037	1888809	4235	Moderate return
2021-02-22	381919	23754	1922510	4216	Moderate return
2021-02-23	386246	23579	1956339	4327	Moderate return
2021-02-24	390718	23102	1990485	4472	Moderate return
2021-02-25	395201	22796	2031273	4483	Moderate return
