date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	72120	NA	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128418	NA	Soc. Dist. + Travel Ban	101232	158576
2020-09-25	129207	789	Soc. Dist. + Travel Ban	97996	164551
2020-09-26	129972	765	Soc. Dist. + Travel Ban	95214	170081
2020-09-27	130759	787	Soc. Dist. + Travel Ban	92742	175083
2020-09-28	131549	790	Soc. Dist. + Travel Ban	90556	179624
2020-09-29	132333	784	Soc. Dist. + Travel Ban	88593	184483
2020-09-30	133097	764	Soc. Dist. + Travel Ban	86885	188811
2020-10-01	133890	793	Soc. Dist. + Travel Ban	85244	193118
2020-10-02	134665	775	Soc. Dist. + Travel Ban	83588	197377
2020-10-03	135425	760	Soc. Dist. + Travel Ban	82191	201527
2020-10-04	136216	791	Soc. Dist. + Travel Ban	80884	205431
2020-10-05	136973	757	Soc. Dist. + Travel Ban	79394	209750
2020-10-06	137742	769	Soc. Dist. + Travel Ban	78213	213631
2020-10-07	138516	774	Soc. Dist. + Travel Ban	77295	217624
2020-10-08	139300	784	Soc. Dist. + Travel Ban	76294	221370
2020-10-09	140058	758	Soc. Dist. + Travel Ban	75185	225466
2020-10-10	140830	772	Soc. Dist. + Travel Ban	74096	229478
2020-10-11	141623	793	Soc. Dist. + Travel Ban	73295	233391
2020-10-12	142390	767	Soc. Dist. + Travel Ban	72137	237336
2020-10-13	143193	803	Soc. Dist. + Travel Ban	71549	241070
2020-10-14	143973	780	Soc. Dist. + Travel Ban	70656	245032
2020-10-15	144749	776	Soc. Dist. + Travel Ban	69878	249175
2020-10-16	145520	771	Soc. Dist. + Travel Ban	69268	253040
