date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	126722	NA	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374557	NA	Soc. Dist. + Travel Ban	287430	471749
2020-09-25	378371	3814	Soc. Dist. + Travel Ban	278214	492029
2020-09-26	382178	3807	Soc. Dist. + Travel Ban	270260	511035
2020-09-27	385959	3781	Soc. Dist. + Travel Ban	263732	529158
2020-09-28	389852	3893	Soc. Dist. + Travel Ban	257697	546796
2020-09-29	393573	3721	Soc. Dist. + Travel Ban	252184	563404
2020-09-30	397282	3709	Soc. Dist. + Travel Ban	247382	579521
2020-10-01	401070	3788	Soc. Dist. + Travel Ban	242495	595625
2020-10-02	404700	3630	Soc. Dist. + Travel Ban	238596	611162
2020-10-03	408423	3723	Soc. Dist. + Travel Ban	234521	625430
2020-10-04	412048	3625	Soc. Dist. + Travel Ban	231112	640508
2020-10-05	415762	3714	Soc. Dist. + Travel Ban	227036	656134
2020-10-06	419391	3629	Soc. Dist. + Travel Ban	224458	671049
2020-10-07	423090	3699	Soc. Dist. + Travel Ban	221149	685310
2020-10-08	426774	3684	Soc. Dist. + Travel Ban	218776	700278
2020-10-09	430383	3609	Soc. Dist. + Travel Ban	216418	715123
2020-10-10	434027	3644	Soc. Dist. + Travel Ban	214157	730639
2020-10-11	437734	3707	Soc. Dist. + Travel Ban	210864	745872
2020-10-12	441504	3770	Soc. Dist. + Travel Ban	209299	760099
2020-10-13	445083	3579	Soc. Dist. + Travel Ban	206800	775304
2020-10-14	448702	3619	Soc. Dist. + Travel Ban	204523	791107
2020-10-15	452363	3661	Soc. Dist. + Travel Ban	203098	804217
2020-10-16	455887	3524	Soc. Dist. + Travel Ban	201216	820523
