date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	260090	237968	283073	NA	Soc. Dist. + Travel Ban
2020-09-25	262765	236684	290003	2675	Soc. Dist. + Travel Ban
2020-09-26	265421	235649	296695	2656	Soc. Dist. + Travel Ban
2020-09-27	268053	234806	303055	2632	Soc. Dist. + Travel Ban
2020-09-28	270680	234327	309428	2627	Soc. Dist. + Travel Ban
2020-09-29	273296	233626	315535	2616	Soc. Dist. + Travel Ban
2020-09-30	275921	233195	321641	2625	Soc. Dist. + Travel Ban
2020-10-01	278557	232943	327691	2636	Soc. Dist. + Travel Ban
2020-10-02	281160	232574	333846	2603	Soc. Dist. + Travel Ban
2020-10-03	283763	232394	339644	2603	Soc. Dist. + Travel Ban
2020-10-04	286350	232255	345300	2587	Soc. Dist. + Travel Ban
2020-10-05	288946	232267	351401	2596	Soc. Dist. + Travel Ban
2020-10-06	291538	232291	357199	2592	Soc. Dist. + Travel Ban
2020-10-07	294127	232037	363047	2589	Soc. Dist. + Travel Ban
2020-10-08	296716	232150	368505	2589	Soc. Dist. + Travel Ban
2020-10-09	299288	232162	374358	2572	Soc. Dist. + Travel Ban
2020-10-10	301869	232239	380380	2581	Soc. Dist. + Travel Ban
2020-10-11	304448	232360	386191	2579	Soc. Dist. + Travel Ban
2020-10-12	307017	232570	391560	2569	Soc. Dist. + Travel Ban
2020-10-13	309570	232731	397661	2553	Soc. Dist. + Travel Ban
2020-10-14	312154	232841	403510	2584	Soc. Dist. + Travel Ban
2020-10-15	314720	232985	409223	2566	Soc. Dist. + Travel Ban
2020-10-16	317279	233176	415031	2559	Soc. Dist. + Travel Ban
2020-10-17	319839	233460	420880	2560	Soc. Dist. + Travel Ban
2020-10-18	322410	233567	426998	2571	Soc. Dist. + Travel Ban
2020-10-19	324963	233861	432690	2553	Soc. Dist. + Travel Ban
2020-10-20	327542	234399	438735	2579	Soc. Dist. + Travel Ban
2020-10-21	330104	234864	444550	2562	Soc. Dist. + Travel Ban
2020-10-22	332675	234920	450642	2571	Soc. Dist. + Travel Ban
2020-10-23	335242	235332	456749	2567	Soc. Dist. + Travel Ban
2020-10-24	337797	235836	462607	2555	Soc. Dist. + Travel Ban
2020-10-25	340379	236075	468617	2582	Soc. Dist. + Travel Ban
2020-10-26	342946	236354	474622	2567	Soc. Dist. + Travel Ban
2020-10-27	345539	236899	481104	2593	Soc. Dist. + Travel Ban
2020-10-28	348119	237154	487537	2580	Soc. Dist. + Travel Ban
2020-10-29	350703	237364	493102	2584	Soc. Dist. + Travel Ban
