date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	42429	NA	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	119042	NA	Soc. Dist. + Travel Ban	100767	138628
2020-09-25	120656	1614	Soc. Dist. + Travel Ban	99410	143744
2020-09-26	122272	1616	Soc. Dist. + Travel Ban	98088	148632
2020-09-27	123878	1606	Soc. Dist. + Travel Ban	97159	153324
2020-09-28	125485	1607	Soc. Dist. + Travel Ban	96256	158006
2020-09-29	127092	1607	Soc. Dist. + Travel Ban	95579	162470
2020-09-30	128692	1600	Soc. Dist. + Travel Ban	94926	166996
2020-10-01	130294	1602	Soc. Dist. + Travel Ban	94215	171311
2020-10-02	131910	1616	Soc. Dist. + Travel Ban	93815	175675
2020-10-03	133505	1595	Soc. Dist. + Travel Ban	93377	180102
2020-10-04	135128	1623	Soc. Dist. + Travel Ban	92980	184539
2020-10-05	136734	1606	Soc. Dist. + Travel Ban	92490	188723
2020-10-06	138350	1616	Soc. Dist. + Travel Ban	92279	193183
2020-10-07	139940	1590	Soc. Dist. + Travel Ban	92123	197684
2020-10-08	141552	1612	Soc. Dist. + Travel Ban	91660	201920
2020-10-09	143162	1610	Soc. Dist. + Travel Ban	91553	206344
2020-10-10	144783	1621	Soc. Dist. + Travel Ban	91419	210678
2020-10-11	146400	1617	Soc. Dist. + Travel Ban	91236	214956
2020-10-12	148022	1622	Soc. Dist. + Travel Ban	90881	219349
2020-10-13	149643	1621	Soc. Dist. + Travel Ban	90805	224009
2020-10-14	151269	1626	Soc. Dist. + Travel Ban	90644	228625
2020-10-15	152903	1634	Soc. Dist. + Travel Ban	90578	233407
2020-10-16	154540	1637	Soc. Dist. + Travel Ban	90401	237843
2020-10-17	156188	1648	Soc. Dist. + Travel Ban	90470	242499
2020-10-18	157817	1629	Soc. Dist. + Travel Ban	90197	247150
2020-10-19	159466	1649	Soc. Dist. + Travel Ban	90072	251826
2020-10-20	161123	1657	Soc. Dist. + Travel Ban	90029	256635
2020-10-21	162781	1658	Soc. Dist. + Travel Ban	89859	261379
2020-10-22	164439	1658	Soc. Dist. + Travel Ban	89957	266011
2020-10-23	166108	1669	Soc. Dist. + Travel Ban	89810	271347
2020-10-24	167771	1663	Soc. Dist. + Travel Ban	89779	276076
2020-10-25	169470	1699	Soc. Dist. + Travel Ban	89658	281404
2020-10-26	171152	1682	Soc. Dist. + Travel Ban	89741	286627
2020-10-27	172851	1699	Soc. Dist. + Travel Ban	89835	292508
2020-10-28	174565	1714	Soc. Dist. + Travel Ban	89751	297526
2020-10-29	176267	1702	Soc. Dist. + Travel Ban	89787	303012
2020-10-30	177996	1729	Soc. Dist. + Travel Ban	89627	308476
2020-10-31	179730	1734	Soc. Dist. + Travel Ban	89649	313749
2020-11-01	181466	1736	Soc. Dist. + Travel Ban	89647	319282
2020-11-02	183203	1737	Soc. Dist. + Travel Ban	89630	324870
2020-11-03	184953	1750	Soc. Dist. + Travel Ban	89579	330732
2020-11-04	186704	1751	Soc. Dist. + Travel Ban	89623	336445
2020-11-05	188479	1775	Soc. Dist. + Travel Ban	89566	342881
2020-11-06	190272	1793	Soc. Dist. + Travel Ban	89611	349062
2020-11-07	192080	1808	Soc. Dist. + Travel Ban	89610	355488
2020-11-08	193887	1807	Soc. Dist. + Travel Ban	89697	361886
2020-11-09	195705	1818	Soc. Dist. + Travel Ban	89722	368360
2020-11-10	197548	1843	Soc. Dist. + Travel Ban	89371	374850
2020-11-11	199405	1857	Soc. Dist. + Travel Ban	89649	382042
2020-11-12	201253	1848	Soc. Dist. + Travel Ban	89683	388587
2020-11-13	203127	1874	Soc. Dist. + Travel Ban	89757	395760
2020-11-14	205001	1874	Soc. Dist. + Travel Ban	89722	403365
2020-11-15	206898	1897	Soc. Dist. + Travel Ban	89577	410377
2020-11-16	208805	1907	Soc. Dist. + Travel Ban	89690	417681
2020-11-17	210742	1937	Soc. Dist. + Travel Ban	89574	424625
2020-11-18	212667	1925	Soc. Dist. + Travel Ban	89515	432689
2020-11-19	214592	1925	Soc. Dist. + Travel Ban	89733	440713
2020-11-20	216560	1968	Soc. Dist. + Travel Ban	89784	448332
2020-11-21	218562	2002	Soc. Dist. + Travel Ban	89835	456729
2020-11-22	220593	2031	Soc. Dist. + Travel Ban	90012	464571
2020-11-23	222613	2020	Soc. Dist. + Travel Ban	90026	473202
2020-11-24	224661	2048	Soc. Dist. + Travel Ban	90105	481223
2020-11-25	226711	2050	Soc. Dist. + Travel Ban	89922	490054
2020-11-26	228809	2098	Soc. Dist. + Travel Ban	90121	499455
2020-11-27	230911	2102	Soc. Dist. + Travel Ban	90158	507440
2020-11-28	233028	2117	Soc. Dist. + Travel Ban	90117	517445
2020-11-29	235157	2129	Soc. Dist. + Travel Ban	90080	526838
2020-11-30	237319	2162	Soc. Dist. + Travel Ban	90298	536931
2020-12-01	239467	2148	Soc. Dist. + Travel Ban	90219	546127
2020-12-02	241667	2200	Soc. Dist. + Travel Ban	90152	556136
2020-12-03	243872	2205	Soc. Dist. + Travel Ban	90289	566236
2020-12-04	246107	2235	Soc. Dist. + Travel Ban	90159	577033
2020-12-05	248391	2284	Soc. Dist. + Travel Ban	90104	587091
2020-12-06	250678	2287	Soc. Dist. + Travel Ban	90259	598624
2020-12-07	253002	2324	Soc. Dist. + Travel Ban	90057	609315
2020-12-08	255316	2314	Soc. Dist. + Travel Ban	90171	621049
2020-12-09	257691	2375	Soc. Dist. + Travel Ban	90212	632538
2020-12-10	260076	2385	Soc. Dist. + Travel Ban	90078	644512
2020-12-11	262477	2401	Soc. Dist. + Travel Ban	90171	656121
2020-12-12	264905	2428	Soc. Dist. + Travel Ban	90039	668860
2020-12-13	267354	2449	Soc. Dist. + Travel Ban	90158	680890
2020-12-14	269835	2481	Soc. Dist. + Travel Ban	89983	694093
2020-12-15	272335	2500	Soc. Dist. + Travel Ban	89953	707915
2020-12-16	274888	2553	Soc. Dist. + Travel Ban	90025	721720
2020-12-17	277444	2556	Soc. Dist. + Travel Ban	89876	735066
2020-12-18	280057	2613	Soc. Dist. + Travel Ban	89763	748563
2020-12-19	282681	2624	Soc. Dist. + Travel Ban	89878	762637
2020-12-20	285335	2654	Soc. Dist. + Travel Ban	89860	777792
2020-12-21	287994	2659	Soc. Dist. + Travel Ban	89867	792192
2020-12-22	290723	2729	Soc. Dist. + Travel Ban	89529	807271
2020-12-23	293463	2740	Soc. Dist. + Travel Ban	89694	822027
2020-12-24	296249	2786	Soc. Dist. + Travel Ban	89369	837078
2020-12-25	299066	2817	Soc. Dist. + Travel Ban	89500	853658
2020-12-26	301908	2842	Soc. Dist. + Travel Ban	89506	870668
2020-12-27	304807	2899	Soc. Dist. + Travel Ban	89245	885802
2020-12-28	307713	2906	Soc. Dist. + Travel Ban	89116	902889
2020-12-29	310665	2952	Soc. Dist. + Travel Ban	89052	920879
2020-12-30	313658	2993	Soc. Dist. + Travel Ban	88849	937870
2020-12-31	316682	3024	Soc. Dist. + Travel Ban	88836	954308
2021-01-01	319729	3047	Soc. Dist. + Travel Ban	88897	973038
2021-01-02	322828	3099	Soc. Dist. + Travel Ban	88867	991151
2021-01-03	325969	3141	Soc. Dist. + Travel Ban	88860	1011044
2021-01-04	329142	3173	Soc. Dist. + Travel Ban	88386	1030674
2021-01-05	332375	3233	Soc. Dist. + Travel Ban	88638	1051746
2021-01-06	335632	3257	Soc. Dist. + Travel Ban	88427	1071647
2021-01-07	338926	3294	Soc. Dist. + Travel Ban	88295	1091752
2021-01-08	342258	3332	Soc. Dist. + Travel Ban	88046	1112815
2021-01-09	345632	3374	Soc. Dist. + Travel Ban	88108	1133844
2021-01-10	349050	3418	Soc. Dist. + Travel Ban	87984	1153375
2021-01-11	352502	3452	Soc. Dist. + Travel Ban	87829	1175121
2021-01-12	355994	3492	Soc. Dist. + Travel Ban	87722	1197148
2021-01-13	359529	3535	Soc. Dist. + Travel Ban	87603	1219367
2021-01-14	363146	3617	Soc. Dist. + Travel Ban	87501	1242468
2021-01-15	366796	3650	Soc. Dist. + Travel Ban	87403	1266258
2021-01-16	370465	3669	Soc. Dist. + Travel Ban	87323	1290042
2021-01-17	374211	3746	Soc. Dist. + Travel Ban	86939	1314583
2021-01-18	378000	3789	Soc. Dist. + Travel Ban	86988	1335247
2021-01-19	381841	3841	Soc. Dist. + Travel Ban	86775	1360676
2021-01-20	385695	3854	Soc. Dist. + Travel Ban	86704	1388973
2021-01-21	389615	3920	Soc. Dist. + Travel Ban	86425	1412878
2021-01-22	393574	3959	Soc. Dist. + Travel Ban	86308	1440969
2021-01-23	397572	3998	Soc. Dist. + Travel Ban	86217	1469015
2021-01-24	401685	4113	Soc. Dist. + Travel Ban	86160	1498778
2021-01-25	405816	4131	Soc. Dist. + Travel Ban	86032	1525012
2021-01-26	409970	4154	Soc. Dist. + Travel Ban	85872	1554479
2021-01-27	414160	4190	Soc. Dist. + Travel Ban	85790	1582391
2021-01-28	418402	4242	Soc. Dist. + Travel Ban	85878	1612086
2021-01-29	422692	4290	Soc. Dist. + Travel Ban	85645	1643854
2021-01-30	427057	4365	Soc. Dist. + Travel Ban	85746	1674659
2021-01-31	431477	4420	Soc. Dist. + Travel Ban	85433	1706909
2021-02-01	435926	4449	Soc. Dist. + Travel Ban	85384	1735544
2021-02-02	440412	4486	Soc. Dist. + Travel Ban	85025	1768311
2021-02-03	444979	4567	Soc. Dist. + Travel Ban	84847	1799666
2021-02-04	449596	4617	Soc. Dist. + Travel Ban	84741	1836021
2021-02-05	454280	4684	Soc. Dist. + Travel Ban	84572	1865881
2021-02-06	458979	4699	Soc. Dist. + Travel Ban	84141	1904962
2021-02-07	463764	4785	Soc. Dist. + Travel Ban	84329	1939260
2021-02-08	468574	4810	Soc. Dist. + Travel Ban	83974	1971607
2021-02-09	473449	4875	Soc. Dist. + Travel Ban	84075	2010420
2021-02-10	478384	4935	Soc. Dist. + Travel Ban	83713	2045667
2021-02-11	483343	4959	Soc. Dist. + Travel Ban	83713	2082537
2021-02-12	488372	5029	Soc. Dist. + Travel Ban	83397	2122094
2021-02-13	493456	5084	Soc. Dist. + Travel Ban	83466	2161192
2021-02-14	498611	5155	Soc. Dist. + Travel Ban	83206	2200705
2021-02-15	503810	5199	Soc. Dist. + Travel Ban	82898	2243208
2021-02-16	509050	5240	Soc. Dist. + Travel Ban	83289	2279974
2021-02-17	514344	5294	Soc. Dist. + Travel Ban	82696	2321339
2021-02-18	519704	5360	Soc. Dist. + Travel Ban	82442	2363950
2021-02-19	525055	5351	Soc. Dist. + Travel Ban	82067	2405574
2021-02-20	530522	5467	Soc. Dist. + Travel Ban	81883	2447900
2021-02-21	536026	5504	Soc. Dist. + Travel Ban	81945	2488797
2021-02-22	541608	5582	Soc. Dist. + Travel Ban	81831	2538659
2021-02-23	547232	5624	Soc. Dist. + Travel Ban	81553	2582438
2021-02-24	552890	5658	Soc. Dist. + Travel Ban	81309	2629487
2021-02-25	558622	5732	Soc. Dist. + Travel Ban	81190	2673070
2020-09-24	119025	NA	No intervention	100816	138611
2020-09-25	121199	2174	No intervention	99785	144462
2020-09-26	123440	2241	No intervention	98923	150237
2020-09-27	125730	2290	No intervention	98237	156071
2020-09-28	128093	2363	No intervention	97907	161802
2020-09-29	130514	2421	No intervention	97498	167862
2020-09-30	133023	2509	No intervention	97344	173768
2020-10-01	135596	2573	No intervention	97132	180129
2020-10-02	138262	2666	No intervention	96999	186592
2020-10-03	140998	2736	No intervention	96978	193185
2020-10-04	143817	2819	No intervention	96865	200075
2020-10-05	146721	2904	No intervention	97025	207278
2020-10-06	149734	3013	No intervention	97155	214710
2020-10-07	152827	3093	No intervention	97275	222533
2020-10-08	156023	3196	No intervention	97389	230936
