date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	374506	287766	472004	NA	Cautious return
2020-09-25	377621	278201	490650	3115	Cautious return
2020-09-26	380630	269059	508566	3009	Cautious return
2020-09-27	383598	262237	525212	2968	Cautious return
2020-09-28	386513	255562	541107	2915	Cautious return
2020-09-29	389322	249573	556294	2809	Cautious return
2020-09-30	392123	244805	570322	2801	Cautious return
2020-10-01	394818	240275	584002	2695	Cautious return
2020-10-02	397490	235646	596856	2672	Cautious return
2020-10-03	400119	231218	611058	2629	Cautious return
2020-10-04	402706	227049	623279	2587	Cautious return
2020-10-05	405336	223884	637190	2630	Cautious return
2020-10-06	407894	220571	648283	2558	Cautious return
2020-10-07	410400	217497	660184	2506	Cautious return
2020-10-08	412790	214225	672537	2390	Cautious return
2020-10-09	415067	211241	682535	2277	Cautious return
2020-10-10	417471	208991	695058	2404	Cautious return
2020-10-11	419755	205898	706289	2284	Cautious return
2020-10-12	422017	203393	718840	2262	Cautious return
2020-10-13	424264	201696	729345	2247	Cautious return
2020-10-14	426440	199469	739997	2176	Cautious return
2020-10-15	428598	196996	751146	2158	Cautious return
2020-10-16	430753	194544	761050	2155	Cautious return
2020-10-17	432935	193079	771941	2182	Cautious return
2020-10-18	435058	191537	781280	2123	Cautious return
2020-10-19	437150	191039	792153	2092	Cautious return
2020-10-20	439172	189151	802761	2022	Cautious return
2020-10-21	441159	187976	811493	1987	Cautious return
2020-10-22	443180	186158	822006	2021	Cautious return
2020-10-23	445165	184886	832091	1985	Cautious return
2020-10-24	447006	183403	842023	1841	Cautious return
2020-10-25	448897	181654	851241	1891	Cautious return
2020-10-26	450728	180576	862709	1831	Cautious return
2020-10-27	452661	178905	871618	1933	Cautious return
2020-10-28	454521	177646	881038	1860	Cautious return
2020-10-29	456323	176207	891332	1802	Cautious return
2020-10-30	458100	175701	900393	1777	Cautious return
2020-10-31	459825	173867	910318	1725	Cautious return
2020-11-01	461621	172340	920105	1796	Cautious return
2020-11-02	463304	171223	928340	1683	Cautious return
2020-11-03	465050	169297	939931	1746	Cautious return
2020-11-04	466744	167989	949234	1694	Cautious return
2020-11-05	468405	166939	958775	1661	Cautious return
2020-11-06	470153	165307	966828	1748	Cautious return
2020-11-07	471879	164859	976832	1726	Cautious return
2020-11-08	473508	163821	985772	1629	Cautious return
2020-11-09	475204	162218	994547	1696	Cautious return
2020-11-10	476771	160500	1004093	1567	Cautious return
2020-11-11	478376	158541	1013543	1605	Cautious return
2020-11-12	479954	158026	1021811	1578	Cautious return
2020-11-13	481452	156769	1031637	1498	Cautious return
2020-11-14	483029	155455	1041934	1577	Cautious return
2020-11-15	484574	153951	1050458	1545	Cautious return
2020-11-16	486147	152498	1060105	1573	Cautious return
2020-11-17	487667	151070	1069341	1520	Cautious return
2020-11-18	489212	150325	1078259	1545	Cautious return
2020-11-19	490676	148451	1087767	1464	Cautious return
2020-11-20	492169	147356	1095377	1493	Cautious return
2020-11-21	493766	146361	1105644	1597	Cautious return
2020-11-22	495176	144669	1115302	1410	Cautious return
2020-11-23	496651	143446	1123607	1475	Cautious return
2020-11-24	498111	141751	1133905	1460	Cautious return
2020-11-25	499527	140830	1143101	1416	Cautious return
2020-11-26	501056	139383	1152031	1529	Cautious return
2020-11-27	502456	138478	1162047	1400	Cautious return
2020-11-28	503844	136943	1170870	1388	Cautious return
2020-11-29	505249	135458	1181280	1405	Cautious return
2020-11-30	506656	134723	1189457	1407	Cautious return
2020-12-01	508033	133684	1198120	1377	Cautious return
2020-12-02	509467	132337	1209775	1434	Cautious return
2020-12-03	510817	130448	1217326	1350	Cautious return
2020-12-04	512277	129750	1226651	1460	Cautious return
2020-12-05	513735	128036	1235275	1458	Cautious return
2020-12-06	515205	126791	1246595	1470	Cautious return
2020-12-07	516612	125446	1255851	1407	Cautious return
2020-12-08	518139	124460	1267782	1527	Cautious return
2020-12-09	519522	123115	1275636	1383	Cautious return
2020-12-10	520902	121976	1286623	1380	Cautious return
2020-12-11	522230	120118	1296944	1328	Cautious return
2020-12-12	523685	119396	1306418	1455	Cautious return
2020-12-13	525053	118154	1315065	1368	Cautious return
2020-12-14	526445	117121	1325014	1392	Cautious return
2020-12-15	527848	116472	1334831	1403	Cautious return
2020-12-16	529203	114978	1344836	1355	Cautious return
2020-12-17	530643	114432	1353272	1440	Cautious return
2020-12-18	531942	113176	1362404	1299	Cautious return
2020-12-19	533298	111519	1371443	1356	Cautious return
2020-12-20	534748	110422	1383826	1450	Cautious return
2020-12-21	536139	109602	1394310	1391	Cautious return
2020-12-22	537601	107653	1404564	1462	Cautious return
2020-12-23	538931	107070	1415103	1330	Cautious return
2020-12-24	540301	106340	1424960	1370	Cautious return
2020-12-25	541743	105187	1437405	1442	Cautious return
2020-12-26	543128	103772	1444239	1385	Cautious return
2020-12-27	544516	102142	1455917	1388	Cautious return
2020-12-28	545968	101019	1467728	1452	Cautious return
2020-12-29	547346	100416	1477660	1378	Cautious return
2020-12-30	548716	99391	1488579	1370	Cautious return
2020-12-31	550173	98665	1499464	1457	Cautious return
2021-01-01	551675	96806	1507717	1502	Cautious return
2021-01-02	553132	96344	1518848	1457	Cautious return
2021-01-03	554544	95101	1525564	1412	Cautious return
2021-01-04	555925	94006	1537655	1381	Cautious return
2021-01-05	557382	93286	1548933	1457	Cautious return
2021-01-06	558754	92463	1560552	1372	Cautious return
2021-01-07	560196	91342	1572810	1442	Cautious return
2021-01-08	561479	89759	1580802	1283	Cautious return
2021-01-09	562931	88863	1593317	1452	Cautious return
2021-01-10	564299	87787	1601513	1368	Cautious return
