date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	97214	79252	116731	NA	Normal (pre-intervention)
2020-09-25	100944	79379	124494	3730	Normal (pre-intervention)
2020-09-26	104837	79966	132266	3893	Normal (pre-intervention)
2020-09-27	108904	80727	140406	4067	Normal (pre-intervention)
2020-09-28	113159	81577	148730	4255	Normal (pre-intervention)
2020-09-29	117610	82705	157611	4451	Normal (pre-intervention)
2020-09-30	122236	83786	166630	4626	Normal (pre-intervention)
2020-10-01	127048	85049	176159	4812	Normal (pre-intervention)
2020-10-02	132072	86406	186451	5024	Normal (pre-intervention)
2020-10-03	137337	87859	196955	5265	Normal (pre-intervention)
2020-10-04	142830	89227	207877	5493	Normal (pre-intervention)
2020-10-05	148563	90804	219788	5733	Normal (pre-intervention)
2020-10-06	154566	92488	232487	6003	Normal (pre-intervention)
2020-10-07	160814	94224	245802	6248	Normal (pre-intervention)
2020-10-08	167364	95885	259792	6550	Normal (pre-intervention)
2020-10-09	174184	97857	274698	6820	Normal (pre-intervention)
2020-10-10	181301	99635	290405	7117	Normal (pre-intervention)
2020-10-11	188742	101439	307175	7441	Normal (pre-intervention)
2020-10-12	196542	103471	325064	7800	Normal (pre-intervention)
2020-10-13	204679	105389	344104	8137	Normal (pre-intervention)
2020-10-14	213197	107249	364017	8518	Normal (pre-intervention)
2020-10-15	222116	109509	385845	8919	Normal (pre-intervention)
2020-10-16	231409	111771	408540	9293	Normal (pre-intervention)
2020-10-17	241153	113688	432723	9744	Normal (pre-intervention)
2020-10-18	251329	115812	458302	10176	Normal (pre-intervention)
2020-10-19	261985	118314	485443	10656	Normal (pre-intervention)
2020-10-20	273116	120548	514209	11131	Normal (pre-intervention)
2020-10-21	284754	122963	545008	11638	Normal (pre-intervention)
2020-10-22	296930	125571	577656	12176	Normal (pre-intervention)
2020-10-23	309678	128047	611792	12748	Normal (pre-intervention)
2020-10-24	322982	130616	648100	13304	Normal (pre-intervention)
2020-10-25	336927	133146	688207	13945	Normal (pre-intervention)
2020-10-26	351502	135713	729195	14575	Normal (pre-intervention)
2020-10-27	366718	138427	773203	15216	Normal (pre-intervention)
2020-10-28	382663	140751	819845	15945	Normal (pre-intervention)
2020-10-29	399396	143830	869132	16733	Normal (pre-intervention)
2020-10-30	416871	146266	922442	17475	Normal (pre-intervention)
2020-10-31	435124	149165	977499	18253	Normal (pre-intervention)
2020-11-01	454198	152023	1036734	19074	Normal (pre-intervention)
2020-11-02	474156	154728	1097010	19958	Normal (pre-intervention)
2020-11-03	495047	157787	1164664	20891	Normal (pre-intervention)
2020-11-04	516895	160872	1234995	21848	Normal (pre-intervention)
2020-11-05	539732	164042	1307492	22837	Normal (pre-intervention)
2020-11-06	563596	167230	1386730	23864	Normal (pre-intervention)
2020-11-07	588530	170063	1469643	24934	Normal (pre-intervention)
2020-11-08	614575	173343	1557002	26045	Normal (pre-intervention)
2020-11-09	641802	176411	1648606	27227	Normal (pre-intervention)
2020-11-10	670246	180062	1747009	28444	Normal (pre-intervention)
2020-11-11	699936	183332	1848870	29690	Normal (pre-intervention)
2020-11-12	730913	187113	1957033	30977	Normal (pre-intervention)
2020-11-13	763266	189991	2071108	32353	Normal (pre-intervention)
2020-11-14	797022	193530	2190870	33756	Normal (pre-intervention)
2020-11-15	832222	196820	2315977	35200	Normal (pre-intervention)
2020-11-16	868903	200933	2447558	36681	Normal (pre-intervention)
2020-11-17	907101	204449	2586914	38198	Normal (pre-intervention)
2020-11-18	946908	208181	2731969	39807	Normal (pre-intervention)
2020-11-19	988344	211711	2884168	41436	Normal (pre-intervention)
2020-11-20	1031475	215997	3042270	43131	Normal (pre-intervention)
2020-11-21	1076308	219256	3204623	44833	Normal (pre-intervention)
2020-11-22	1122893	222977	3375074	46585	Normal (pre-intervention)
2020-11-23	1171308	227073	3556608	48415	Normal (pre-intervention)
2020-11-24	1221527	231218	3742486	50219	Normal (pre-intervention)
2020-11-25	1273657	235313	3940137	52130	Normal (pre-intervention)
2020-11-26	1327749	239821	4139572	54092	Normal (pre-intervention)
2020-11-27	1383856	243371	4354240	56107	Normal (pre-intervention)
2020-11-28	1441932	248317	4566511	58076	Normal (pre-intervention)
2020-11-29	1502033	251783	4794522	60101	Normal (pre-intervention)
2020-11-30	1564161	256161	5025722	62128	Normal (pre-intervention)
2020-12-01	1628304	260083	5267515	64143	Normal (pre-intervention)
2020-12-02	1694612	265375	5517147	66308	Normal (pre-intervention)
2020-12-03	1763045	269657	5771105	68433	Normal (pre-intervention)
2020-12-04	1833613	274155	6031176	70568	Normal (pre-intervention)
2020-12-05	1906260	278811	6294518	72647	Normal (pre-intervention)
2020-12-06	1981083	283457	6569058	74823	Normal (pre-intervention)
2020-12-07	2058012	288454	6844198	76929	Normal (pre-intervention)
2020-12-08	2137153	293392	7129820	79141	Normal (pre-intervention)
2020-12-09	2218483	297949	7416591	81330	Normal (pre-intervention)
2020-12-10	2301934	303052	7709405	83451	Normal (pre-intervention)
2020-12-11	2387447	307953	8007383	85513	Normal (pre-intervention)
2020-12-12	2475037	314274	8301634	87590	Normal (pre-intervention)
2020-12-13	2564705	319142	8603566	89668	Normal (pre-intervention)
2020-12-14	2656353	324408	8917631	91648	Normal (pre-intervention)
2020-12-15	2750115	329349	9222598	93762	Normal (pre-intervention)
2020-12-16	2845812	334460	9534132	95697	Normal (pre-intervention)
2020-12-17	2943496	340186	9841341	97684	Normal (pre-intervention)
2020-12-18	3043154	345664	10153572	99658	Normal (pre-intervention)
2020-12-19	3144683	351682	10478132	101529	Normal (pre-intervention)
2020-12-20	3248004	356964	10791812	103321	Normal (pre-intervention)
2020-12-21	3353039	362816	11107352	105035	Normal (pre-intervention)
2020-12-22	3459826	368601	11424473	106787	Normal (pre-intervention)
2020-12-23	3568310	373942	11746912	108484	Normal (pre-intervention)
2020-12-24	3678359	380061	12048760	110049	Normal (pre-intervention)
2020-12-25	3789905	385902	12358662	111546	Normal (pre-intervention)
2020-12-26	3902952	393441	12674979	113047	Normal (pre-intervention)
2020-12-27	4017373	398480	12989434	114421	Normal (pre-intervention)
2020-12-28	4133099	404375	13292524	115726	Normal (pre-intervention)
2020-12-29	4250122	410896	13596705	117023	Normal (pre-intervention)
2020-12-30	4368371	417503	13906778	118249	Normal (pre-intervention)
2020-12-31	4487800	424021	14204705	119429	Normal (pre-intervention)
2021-01-01	4608252	430204	14505527	120452	Normal (pre-intervention)
2021-01-02	4729723	436211	14803904	121471	Normal (pre-intervention)
