date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	561519	499349	627398	NA	Cautious return
2020-09-25	563901	492153	640677	2382	Cautious return
2020-09-26	566155	485979	652751	2254	Cautious return
2020-09-27	568406	480834	663587	2251	Cautious return
2020-09-28	570565	475803	674237	2159	Cautious return
2020-09-29	572611	471602	683263	2046	Cautious return
2020-09-30	574633	467604	693346	2022	Cautious return
2020-10-01	576557	463790	701859	1924	Cautious return
2020-10-02	578397	460208	710241	1840	Cautious return
2020-10-03	580174	457240	718493	1777	Cautious return
2020-10-04	581941	454571	726393	1767	Cautious return
2020-10-05	583645	451131	733831	1704	Cautious return
2020-10-06	585311	448696	741574	1666	Cautious return
2020-10-07	586903	446303	748730	1592	Cautious return
2020-10-08	588395	443712	756025	1492	Cautious return
2020-10-09	589839	441443	762273	1444	Cautious return
2020-10-10	591149	438980	767931	1310	Cautious return
2020-10-11	592431	436535	774420	1282	Cautious return
2020-10-12	593757	434757	780295	1326	Cautious return
2020-10-13	594969	432752	787082	1212	Cautious return
2020-10-14	596243	430965	792808	1274	Cautious return
2020-10-15	597463	429596	798633	1220	Cautious return
2020-10-16	598687	427823	804300	1224	Cautious return
2020-10-17	599780	426038	809992	1093	Cautious return
2020-10-18	600872	424421	815500	1092	Cautious return
2020-10-19	601956	423032	820828	1084	Cautious return
2020-10-20	602984	421268	825757	1028	Cautious return
2020-10-21	604035	420072	830915	1051	Cautious return
2020-10-22	604996	418132	835022	961	Cautious return
2020-10-23	605947	417216	839499	951	Cautious return
2020-10-24	606914	415690	844178	967	Cautious return
2020-10-25	607771	413770	848589	857	Cautious return
2020-10-26	608593	413061	853506	822	Cautious return
2020-10-27	609398	411322	857422	805	Cautious return
2020-10-28	610301	410066	862390	903	Cautious return
2020-10-29	611173	408809	867494	872	Cautious return
2020-10-30	611900	407436	871532	727	Cautious return
2020-10-31	612703	406090	875871	803	Cautious return
2020-11-01	613331	404523	880182	628	Cautious return
2020-11-02	614068	403035	884569	737	Cautious return
2020-11-03	614805	402253	888084	737	Cautious return
2020-11-04	615501	401422	892082	696	Cautious return
2020-11-05	616168	399951	895513	667	Cautious return
2020-11-06	616833	398689	899952	665	Cautious return
2020-11-07	617458	397326	902937	625	Cautious return
2020-11-08	618077	396057	906384	619	Cautious return
2020-11-09	618681	394568	910307	604	Cautious return
2020-11-10	619252	394111	914822	571	Cautious return
2020-11-11	619734	392176	917092	482	Cautious return
2020-11-12	620349	391506	920947	615	Cautious return
2020-11-13	620894	389577	924218	545	Cautious return
2020-11-14	621409	388524	927994	515	Cautious return
2020-11-15	621914	387375	931178	505	Cautious return
2020-11-16	622397	385926	934462	483	Cautious return
2020-11-17	622940	384307	937631	543	Cautious return
2020-11-18	623375	382993	941834	435	Cautious return
2020-11-19	623861	382355	944461	486	Cautious return
2020-11-20	624309	380501	947641	448	Cautious return
2020-11-21	624694	380197	950986	385	Cautious return
2020-11-22	625214	378301	953830	520	Cautious return
2020-11-23	625644	377368	956726	430	Cautious return
2020-11-24	626019	375908	959066	375	Cautious return
2020-11-25	626411	374558	962558	392	Cautious return
2020-11-26	626834	373566	965331	423	Cautious return
2020-11-27	627229	373121	967720	395	Cautious return
2020-11-28	627611	371507	971202	382	Cautious return
2020-11-29	628040	370379	973266	429	Cautious return
2020-11-30	628428	368866	976395	388	Cautious return
2020-12-01	628813	367737	979006	385	Cautious return
2020-12-02	629189	366743	982633	376	Cautious return
2020-12-03	629481	365490	984782	292	Cautious return
2020-12-04	629836	364297	988361	355	Cautious return
2020-12-05	630152	362447	991060	316	Cautious return
2020-12-06	630455	361340	993954	303	Cautious return
2020-12-07	630782	360743	997440	327	Cautious return
2020-12-08	631155	359440	998653	373	Cautious return
2020-12-09	631428	358625	1002049	273	Cautious return
2020-12-10	631748	357155	1004945	320	Cautious return
2020-12-11	632007	356845	1007053	259	Cautious return
2020-12-12	632249	354902	1010939	242	Cautious return
2020-12-13	632541	353382	1013851	292	Cautious return
2020-12-14	632847	352206	1016038	306	Cautious return
2020-12-15	633234	351367	1017851	387	Cautious return
2020-12-16	633490	349389	1019891	256	Cautious return
