stat	value
thetaS_last_obs_p_mean	0.9981456
thetaI_last_obs_p_mean	0.0003192738
thetaR_last_obs_p_mean	0.001535098
thetaS_last_obs_p_ci_low	0.9979729
thetaS_last_obs_p_ci_med	0.9981464
thetaS_last_obs_p_ci_up	0.9983134
thetaI_last_obs_p_ci_low	0.0002515237
thetaI_last_obs_p_ci_med	0.0003183645
thetaI_last_obs_p_ci_up	0.0003925843
thetaR_last_obs_p_ci_low	0.001382428
thetaR_last_obs_p_ci_med	0.001534129
thetaR_last_obs_p_ci_up	0.001691585
R0_p_mean	1.310485
R0_p_ci_low	0.7473689
R0_p_ci_med	1.235707
R0_p_ci_up	2.335695
gamma_p_mean	0.06485932
gamma_p_ci_low	0.01295568
gamma_p_ci_med	0.06167272
gamma_p_ci_up	0.1358657
beta_p_mean	0.07949351
beta_p_ci_low	0.01835921
beta_p_ci_med	0.07657553
beta_p_ci_up	0.1580811
incidence_mean	0.05536914
incidence_ci_low	0.0005839347
incidence_ci_median	0.009534812
incidence_ci_up	0.4441252
thetaI_tp1_mean	0.009242175
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001220018
thetaI_tp1_ci_up	0.07662681
thetaR_tp1_mean	0.02437601
thetaR_tp1_ci_low	0.0006967774
thetaR_tp1_ci_med	0.006527722
thetaR_tp1_ci_up	0.1837796
Y_tp1_mean	0.009242091
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001222017
Y_tp1_ci_up	0.07659481
R_tp1_mean	0.02437606
R_tp1_ci_low	0.0006912619
R_tp1_ci_med	0.006521808
R_tp1_ci_up	0.1838741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04233088
thetaR_max_ci_low	0.0005955188
thetaR_max_ci_med	0.008524127
thetaR_max_ci_up	0.342595
cumInf_mean	0.05572256
cumInf_ci_low	0.0006185753
cumInf_ci_med	0.01042727
cumInf_ci_up	0.4417143
dthetaI_tp1_date	01/30/21
first_tp_mean	11/11/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	01/30/21
second_tp_mean	11/14/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/25/21
end_p_mean	02/06/21
end_p_ci_low	10/30/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
