date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	114906	85746	147889	NA	Normal (pre-intervention)
2020-09-25	116976	83018	156157	2070	Normal (pre-intervention)
2020-09-26	119118	80712	163915	2142	Normal (pre-intervention)
2020-09-27	121353	78751	172018	2235	Normal (pre-intervention)
2020-09-28	123647	77131	179858	2294	Normal (pre-intervention)
2020-09-29	126017	75697	187990	2370	Normal (pre-intervention)
2020-09-30	128488	74458	196557	2471	Normal (pre-intervention)
2020-10-01	131007	73540	204872	2519	Normal (pre-intervention)
2020-10-02	133625	72235	213730	2618	Normal (pre-intervention)
2020-10-03	136347	71094	222901	2722	Normal (pre-intervention)
2020-10-04	139169	70209	232518	2822	Normal (pre-intervention)
2020-10-05	142069	69485	242732	2900	Normal (pre-intervention)
2020-10-06	145105	68648	253336	3036	Normal (pre-intervention)
2020-10-07	148262	67744	264252	3157	Normal (pre-intervention)
2020-10-08	151504	67272	276070	3242	Normal (pre-intervention)
2020-10-09	154875	66806	288132	3371	Normal (pre-intervention)
2020-10-10	158386	66124	301151	3511	Normal (pre-intervention)
2020-10-11	162053	65446	315407	3667	Normal (pre-intervention)
2020-10-12	165859	64951	329853	3806	Normal (pre-intervention)
2020-10-13	169815	64543	345491	3956	Normal (pre-intervention)
2020-10-14	173930	63967	362191	4115	Normal (pre-intervention)
2020-10-15	178205	63748	379592	4275	Normal (pre-intervention)
2020-10-16	182658	63325	397425	4453	Normal (pre-intervention)
2020-10-17	187292	62880	417464	4634	Normal (pre-intervention)
2020-10-18	192120	62646	437892	4828	Normal (pre-intervention)
2020-10-19	197143	62094	459773	5023	Normal (pre-intervention)
2020-10-20	202410	61793	482278	5267	Normal (pre-intervention)
2020-10-21	207871	61405	507867	5461	Normal (pre-intervention)
2020-10-22	213581	61171	535331	5710	Normal (pre-intervention)
2020-10-23	219541	60899	563157	5960	Normal (pre-intervention)
2020-10-24	225759	60277	593429	6218	Normal (pre-intervention)
2020-10-25	232279	60138	625093	6520	Normal (pre-intervention)
2020-10-26	239134	59880	659423	6855	Normal (pre-intervention)
2020-10-27	246245	59500	695905	7111	Normal (pre-intervention)
2020-10-28	253696	59309	733497	7451	Normal (pre-intervention)
2020-10-29	261516	59003	773808	7820	Normal (pre-intervention)
2020-10-30	269694	58656	818015	8178	Normal (pre-intervention)
2020-10-31	278249	58474	863425	8555	Normal (pre-intervention)
2020-11-01	287192	58308	911731	8943	Normal (pre-intervention)
2020-11-02	296604	58171	964891	9412	Normal (pre-intervention)
2020-11-03	306435	58002	1021432	9831	Normal (pre-intervention)
2020-11-04	316721	57723	1080154	10286	Normal (pre-intervention)
2020-11-05	327551	57554	1138921	10830	Normal (pre-intervention)
2020-11-06	338892	57463	1205866	11341	Normal (pre-intervention)
2020-11-07	350838	57484	1276592	11946	Normal (pre-intervention)
2020-11-08	363334	57314	1353716	12496	Normal (pre-intervention)
2020-11-09	376440	57134	1431598	13106	Normal (pre-intervention)
2020-11-10	390259	57304	1517176	13819	Normal (pre-intervention)
2020-11-11	404686	57165	1605898	14427	Normal (pre-intervention)
2020-11-12	419872	56986	1700622	15186	Normal (pre-intervention)
2020-11-13	435786	57120	1803952	15914	Normal (pre-intervention)
2020-11-14	452467	57010	1910508	16681	Normal (pre-intervention)
2020-11-15	470015	56903	2023905	17548	Normal (pre-intervention)
