date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	178338	152302	206073	NA	Moderate return
2020-09-25	179856	149523	212676	1518	Moderate return
2020-09-26	181358	147380	218295	1502	Moderate return
2020-09-27	182865	145512	224000	1507	Moderate return
2020-09-28	184346	143771	229309	1481	Moderate return
2020-09-29	185820	142337	234405	1474	Moderate return
2020-09-30	187270	141003	239223	1450	Moderate return
2020-10-01	188713	139510	244159	1443	Moderate return
2020-10-02	190131	138448	248739	1418	Moderate return
2020-10-03	191572	137409	253615	1441	Moderate return
2020-10-04	193010	136435	258248	1438	Moderate return
2020-10-05	194396	135360	262883	1386	Moderate return
2020-10-06	195803	134463	267425	1407	Moderate return
2020-10-07	197200	133816	271495	1397	Moderate return
2020-10-08	198562	133040	276308	1362	Moderate return
2020-10-09	199938	132472	280283	1376	Moderate return
2020-10-10	201309	131793	284532	1371	Moderate return
2020-10-11	202643	131143	289225	1334	Moderate return
2020-10-12	203974	130424	293221	1331	Moderate return
2020-10-13	205311	130037	297189	1337	Moderate return
2020-10-14	206643	129437	301869	1332	Moderate return
2020-10-15	207984	128964	306068	1341	Moderate return
2020-10-16	209314	128268	309991	1330	Moderate return
2020-10-17	210632	127764	314333	1318	Moderate return
2020-10-18	211939	127494	318326	1307	Moderate return
2020-10-19	213248	126940	322310	1309	Moderate return
2020-10-20	214569	126849	326749	1321	Moderate return
2020-10-21	215867	126216	330857	1298	Moderate return
2020-10-22	217139	125725	334856	1272	Moderate return
2020-10-23	218398	125266	339262	1259	Moderate return
2020-10-24	219672	125056	343417	1274	Moderate return
2020-10-25	220946	124931	347665	1274	Moderate return
2020-10-26	222184	124381	351481	1238	Moderate return
2020-10-27	223419	124263	355617	1235	Moderate return
2020-10-28	224651	123776	359468	1232	Moderate return
2020-10-29	225883	123489	364176	1232	Moderate return
2020-10-30	227118	123221	367910	1235	Moderate return
2020-10-31	228320	123126	372371	1202	Moderate return
2020-11-01	229550	122814	376620	1230	Moderate return
2020-11-02	230784	122487	380131	1234	Moderate return
2020-11-03	231997	122229	384723	1213	Moderate return
2020-11-04	233211	121969	389176	1214	Moderate return
2020-11-05	234422	121743	393048	1211	Moderate return
2020-11-06	235633	121456	396919	1211	Moderate return
2020-11-07	236826	121157	401435	1193	Moderate return
2020-11-08	238012	121119	405542	1186	Moderate return
2020-11-09	239211	121013	409939	1199	Moderate return
2020-11-10	240395	120691	413762	1184	Moderate return
