date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	76358	60081	94510	NA	Cautious return
2020-09-25	77093	58307	98234	735	Cautious return
2020-09-26	77814	56813	101729	721	Cautious return
2020-09-27	78531	55570	104979	717	Cautious return
2020-09-28	79227	54506	108064	696	Cautious return
2020-09-29	79904	53479	111048	677	Cautious return
2020-09-30	80575	52638	113704	671	Cautious return
2020-10-01	81200	51830	116426	625	Cautious return
2020-10-02	81825	51012	119277	625	Cautious return
2020-10-03	82445	50427	121767	620	Cautious return
2020-10-04	83033	49785	124187	588	Cautious return
2020-10-05	83633	49131	126683	600	Cautious return
2020-10-06	84206	48592	128923	573	Cautious return
2020-10-07	84773	48014	131208	567	Cautious return
2020-10-08	85334	47564	133515	561	Cautious return
2020-10-09	85883	47113	135874	549	Cautious return
2020-10-10	86425	46683	138092	542	Cautious return
2020-10-11	86945	46273	140054	520	Cautious return
2020-10-12	87447	45697	142327	502	Cautious return
2020-10-13	87955	45489	144275	508	Cautious return
2020-10-14	88435	44987	146431	480	Cautious return
2020-10-15	88904	44652	148379	469	Cautious return
2020-10-16	89375	44195	150467	471	Cautious return
2020-10-17	89846	43874	152329	471	Cautious return
2020-10-18	90301	43551	154372	455	Cautious return
2020-10-19	90753	43356	156132	452	Cautious return
2020-10-20	91210	43156	158141	457	Cautious return
2020-10-21	91651	42967	159866	441	Cautious return
2020-10-22	92087	42873	161921	436	Cautious return
2020-10-23	92504	42571	163770	417	Cautious return
2020-10-24	92904	42254	165668	400	Cautious return
2020-10-25	93317	42074	167681	413	Cautious return
2020-10-26	93732	41732	169143	415	Cautious return
2020-10-27	94134	41486	171123	402	Cautious return
2020-10-28	94521	41394	172695	387	Cautious return
2020-10-29	94898	41076	174632	377	Cautious return
2020-10-30	95274	40768	176412	376	Cautious return
2020-10-31	95629	40571	178267	355	Cautious return
2020-11-01	95986	40360	180025	357	Cautious return
2020-11-02	96326	40048	181820	340	Cautious return
2020-11-03	96676	39666	183614	350	Cautious return
2020-11-04	97034	39503	185140	358	Cautious return
2020-11-05	97386	39172	186861	352	Cautious return
2020-11-06	97715	39106	188257	329	Cautious return
2020-11-07	98058	38852	190070	343	Cautious return
2020-11-08	98388	38547	191980	330	Cautious return
2020-11-09	98706	38329	193520	318	Cautious return
2020-11-10	99032	38103	195254	326	Cautious return
2020-11-11	99343	37765	196961	311	Cautious return
2020-11-12	99648	37320	198635	305	Cautious return
2020-11-13	99956	37162	200332	308	Cautious return
2020-11-14	100255	36962	201782	299	Cautious return
2020-11-15	100569	36762	203595	314	Cautious return
2020-11-16	100876	36490	205161	307	Cautious return
2020-11-17	101168	36285	207082	292	Cautious return
2020-11-18	101458	36081	208684	290	Cautious return
2020-11-19	101748	35810	209905	290	Cautious return
2020-11-20	102030	35532	211941	282	Cautious return
