stat	value
thetaS_last_obs_p_mean	0.9977194
thetaI_last_obs_p_mean	0.0004034322
thetaR_last_obs_p_mean	0.001877149
thetaS_last_obs_p_ci_low	0.9975245
thetaS_last_obs_p_ci_med	0.9977204
thetaS_last_obs_p_ci_up	0.9979087
thetaI_last_obs_p_ci_low	0.0003257041
thetaI_last_obs_p_ci_med	0.0004023163
thetaI_last_obs_p_ci_up	0.0004872706
thetaR_last_obs_p_ci_low	0.001706192
thetaR_last_obs_p_ci_med	0.001876289
thetaR_last_obs_p_ci_up	0.002053592
R0_p_mean	1.241054
R0_p_ci_low	0.7888288
R0_p_ci_med	1.19773
R0_p_ci_up	1.969917
gamma_p_mean	0.07811709
gamma_p_ci_low	0.02251422
gamma_p_ci_med	0.07749248
gamma_p_ci_up	0.1390859
beta_p_mean	0.09333399
beta_p_ci_low	0.03016856
beta_p_ci_med	0.09245767
beta_p_ci_up	0.1625179
incidence_mean	0.06666857
incidence_ci_low	0.001206461
incidence_ci_median	0.016956
incidence_ci_up	0.4464961
thetaI_tp1_mean	0.00838148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001655412
thetaI_tp1_ci_up	0.06316042
thetaR_tp1_mean	0.02601732
thetaR_tp1_ci_low	0.001300734
thetaR_tp1_ci_med	0.009714312
thetaR_tp1_ci_up	0.165057
Y_tp1_mean	0.008381782
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001655955
Y_tp1_ci_up	0.0631188
R_tp1_mean	0.02601694
R_tp1_ci_low	0.001291142
R_tp1_ci_med	0.009716309
R_tp1_ci_up	0.1650215
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05364585
thetaR_max_ci_low	0.00115127
thetaR_max_ci_med	0.01488588
thetaR_max_ci_up	0.3655238
cumInf_mean	0.06691555
cumInf_ci_low	0.001169953
cumInf_ci_med	0.01775434
cumInf_ci_up	0.4452608
dthetaI_tp1_date	01/21/21
first_tp_mean	11/09/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	01/21/21
second_tp_mean	11/12/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/25/21
end_p_mean	02/11/21
end_p_ci_low	11/07/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
