date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	260067	237972	283069	NA	Moderate return
2020-09-25	262705	236707	289867	2638	Moderate return
2020-09-26	265350	235631	296538	2645	Moderate return
2020-09-27	267993	234860	303100	2643	Moderate return
2020-09-28	270618	234106	309361	2625	Moderate return
2020-09-29	273235	233692	315640	2617	Moderate return
2020-09-30	275852	233225	321569	2617	Moderate return
2020-10-01	278470	232990	327772	2618	Moderate return
2020-10-02	281075	232703	333659	2605	Moderate return
2020-10-03	283678	232423	339811	2603	Moderate return
2020-10-04	286288	232264	345742	2610	Moderate return
2020-10-05	288870	232043	351703	2582	Moderate return
2020-10-06	291463	232045	357435	2593	Moderate return
2020-10-07	294034	232194	363310	2571	Moderate return
2020-10-08	296621	232192	368992	2587	Moderate return
2020-10-09	299188	232100	375092	2567	Moderate return
2020-10-10	301754	232157	380646	2566	Moderate return
2020-10-11	304313	232272	386225	2559	Moderate return
2020-10-12	306880	232511	392292	2567	Moderate return
2020-10-13	309442	232380	398208	2562	Moderate return
2020-10-14	312030	232791	403866	2588	Moderate return
2020-10-15	314585	232907	409726	2555	Moderate return
2020-10-16	317147	233193	415636	2562	Moderate return
2020-10-17	319708	233458	421730	2561	Moderate return
2020-10-18	322292	233788	427259	2584	Moderate return
2020-10-19	324854	234038	433306	2562	Moderate return
2020-10-20	327418	234331	438808	2564	Moderate return
2020-10-21	329977	234698	444857	2559	Moderate return
2020-10-22	332518	234892	451187	2541	Moderate return
2020-10-23	335081	235518	456870	2563	Moderate return
2020-10-24	337662	235534	462937	2581	Moderate return
2020-10-25	340224	236061	469075	2562	Moderate return
2020-10-26	342775	236264	475309	2551	Moderate return
2020-10-27	345342	236573	481096	2567	Moderate return
2020-10-28	347925	237018	487418	2583	Moderate return
2020-10-29	350481	237440	493617	2556	Moderate return
2020-10-30	353072	237841	499866	2591	Moderate return
2020-10-31	355624	238240	505906	2552	Moderate return
2020-11-01	358216	238757	512916	2592	Moderate return
