date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	25367	NA	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	69203	NA	Soc. Dist. + Travel Ban	58589	80556
2020-09-25	70410	1207	Soc. Dist. + Travel Ban	57921	83915
2020-09-26	71630	1220	Soc. Dist. + Travel Ban	57395	87142
2020-09-27	72856	1226	Soc. Dist. + Travel Ban	56972	90220
2020-09-28	74094	1238	Soc. Dist. + Travel Ban	56620	93426
2020-09-29	75354	1260	Soc. Dist. + Travel Ban	56392	96513
2020-09-30	76609	1255	Soc. Dist. + Travel Ban	56151	99688
2020-10-01	77882	1273	Soc. Dist. + Travel Ban	56011	102735
2020-10-02	79167	1285	Soc. Dist. + Travel Ban	55840	105840
2020-10-03	80468	1301	Soc. Dist. + Travel Ban	55776	108943
2020-10-04	81774	1306	Soc. Dist. + Travel Ban	55698	112080
2020-10-05	83098	1324	Soc. Dist. + Travel Ban	55662	115341
2020-10-06	84431	1333	Soc. Dist. + Travel Ban	55606	118491
2020-10-07	85778	1347	Soc. Dist. + Travel Ban	55626	121676
2020-10-08	87143	1365	Soc. Dist. + Travel Ban	55572	125058
2020-10-09	88513	1370	Soc. Dist. + Travel Ban	55547	128366
2020-10-10	89898	1385	Soc. Dist. + Travel Ban	55572	131608
2020-10-11	91304	1406	Soc. Dist. + Travel Ban	55677	135061
2020-10-12	92720	1416	Soc. Dist. + Travel Ban	55729	138580
2020-10-13	94150	1430	Soc. Dist. + Travel Ban	55825	142109
2020-10-14	95603	1453	Soc. Dist. + Travel Ban	55892	145955
2020-10-15	97057	1454	Soc. Dist. + Travel Ban	56040	149357
2020-10-16	98527	1470	Soc. Dist. + Travel Ban	56103	153128
2020-10-17	100031	1504	Soc. Dist. + Travel Ban	56215	156854
2020-10-18	101540	1509	Soc. Dist. + Travel Ban	56379	160661
2020-10-19	103071	1531	Soc. Dist. + Travel Ban	56395	164511
2020-10-20	104613	1542	Soc. Dist. + Travel Ban	56572	168418
2020-10-21	106161	1548	Soc. Dist. + Travel Ban	56856	172331
2020-10-22	107733	1572	Soc. Dist. + Travel Ban	56926	176539
2020-10-23	109320	1587	Soc. Dist. + Travel Ban	57095	180733
2020-10-24	110928	1608	Soc. Dist. + Travel Ban	57158	184909
2020-10-25	112556	1628	Soc. Dist. + Travel Ban	57257	189058
2020-10-26	114208	1652	Soc. Dist. + Travel Ban	57383	193658
2020-10-27	115880	1672	Soc. Dist. + Travel Ban	57599	198166
2020-10-28	117560	1680	Soc. Dist. + Travel Ban	57697	202804
2020-10-29	119271	1711	Soc. Dist. + Travel Ban	57852	207397
2020-10-30	120985	1714	Soc. Dist. + Travel Ban	58109	212029
2020-10-31	122707	1722	Soc. Dist. + Travel Ban	58183	216925
2020-11-01	124460	1753	Soc. Dist. + Travel Ban	58375	221743
2020-11-02	126230	1770	Soc. Dist. + Travel Ban	58562	226639
2020-11-03	128032	1802	Soc. Dist. + Travel Ban	58735	231965
2020-11-04	129851	1819	Soc. Dist. + Travel Ban	58905	237231
2020-11-05	131689	1838	Soc. Dist. + Travel Ban	59141	242615
2020-11-06	133564	1875	Soc. Dist. + Travel Ban	59380	248011
2020-11-07	135455	1891	Soc. Dist. + Travel Ban	59584	253751
2020-11-08	137376	1921	Soc. Dist. + Travel Ban	59757	259371
2020-11-09	139321	1945	Soc. Dist. + Travel Ban	59894	265432
2020-11-10	141275	1954	Soc. Dist. + Travel Ban	60073	271004
2020-11-11	143267	1992	Soc. Dist. + Travel Ban	60186	277111
2020-11-12	145281	2014	Soc. Dist. + Travel Ban	60346	283544
2020-11-13	147304	2023	Soc. Dist. + Travel Ban	60598	289853
2020-11-14	149369	2065	Soc. Dist. + Travel Ban	60795	296563
2020-11-15	151451	2082	Soc. Dist. + Travel Ban	60866	302943
2020-11-16	153567	2116	Soc. Dist. + Travel Ban	61175	309694
2020-11-17	155709	2142	Soc. Dist. + Travel Ban	61417	316735
2020-11-18	157873	2164	Soc. Dist. + Travel Ban	61537	324015
2020-11-19	160048	2175	Soc. Dist. + Travel Ban	61790	331101
2020-11-20	162273	2225	Soc. Dist. + Travel Ban	61907	338594
2020-11-21	164507	2234	Soc. Dist. + Travel Ban	62052	346434
2020-11-22	166783	2276	Soc. Dist. + Travel Ban	62242	354692
2020-11-23	169094	2311	Soc. Dist. + Travel Ban	62434	362161
2020-11-24	171436	2342	Soc. Dist. + Travel Ban	62611	370031
2020-11-25	173808	2372	Soc. Dist. + Travel Ban	62829	378347
2020-11-26	176216	2408	Soc. Dist. + Travel Ban	63212	386731
2020-11-27	178642	2426	Soc. Dist. + Travel Ban	63258	395182
2020-11-28	181096	2454	Soc. Dist. + Travel Ban	63558	404037
2020-11-29	183586	2490	Soc. Dist. + Travel Ban	63706	413004
2020-11-30	186120	2534	Soc. Dist. + Travel Ban	63993	422597
2020-12-01	188693	2573	Soc. Dist. + Travel Ban	63965	431464
2020-12-02	191282	2589	Soc. Dist. + Travel Ban	64407	441450
2020-12-03	193914	2632	Soc. Dist. + Travel Ban	64509	450292
2020-12-04	196591	2677	Soc. Dist. + Travel Ban	64742	460946
2020-12-05	199304	2713	Soc. Dist. + Travel Ban	64908	470343
2020-12-06	202045	2741	Soc. Dist. + Travel Ban	65023	481550
2020-12-07	204820	2775	Soc. Dist. + Travel Ban	65222	491909
2020-12-08	207643	2823	Soc. Dist. + Travel Ban	65342	502933
2020-12-09	210506	2863	Soc. Dist. + Travel Ban	65629	514298
2020-12-10	213402	2896	Soc. Dist. + Travel Ban	65846	526308
2020-12-11	216343	2941	Soc. Dist. + Travel Ban	65944	538050
2020-12-12	219314	2971	Soc. Dist. + Travel Ban	66307	549931
2020-12-13	222327	3013	Soc. Dist. + Travel Ban	66333	562368
2020-12-14	225364	3037	Soc. Dist. + Travel Ban	66430	575356
2020-12-15	228454	3090	Soc. Dist. + Travel Ban	66811	587146
2020-12-16	231587	3133	Soc. Dist. + Travel Ban	66926	600505
2020-12-17	234754	3167	Soc. Dist. + Travel Ban	67011	613922
2020-12-18	237974	3220	Soc. Dist. + Travel Ban	67314	627003
2020-12-19	241242	3268	Soc. Dist. + Travel Ban	67493	640531
2020-12-20	244547	3305	Soc. Dist. + Travel Ban	67480	654193
2020-12-21	247909	3362	Soc. Dist. + Travel Ban	67789	669579
2020-12-22	251339	3430	Soc. Dist. + Travel Ban	67941	683555
2020-12-23	254798	3459	Soc. Dist. + Travel Ban	68199	698052
2020-12-24	258309	3511	Soc. Dist. + Travel Ban	68299	713838
2020-12-25	261856	3547	Soc. Dist. + Travel Ban	68459	730448
2020-12-26	265452	3596	Soc. Dist. + Travel Ban	68654	746253
2020-12-27	269121	3669	Soc. Dist. + Travel Ban	68870	762652
2020-12-28	272829	3708	Soc. Dist. + Travel Ban	68893	778835
2020-12-29	276593	3764	Soc. Dist. + Travel Ban	69116	795559
2020-12-30	280389	3796	Soc. Dist. + Travel Ban	69192	813630
2020-12-31	284244	3855	Soc. Dist. + Travel Ban	69510	830833
2021-01-01	288150	3906	Soc. Dist. + Travel Ban	69627	849265
2021-01-02	292116	3966	Soc. Dist. + Travel Ban	69651	867728
2021-01-03	296128	4012	Soc. Dist. + Travel Ban	69929	884976
2021-01-04	300194	4066	Soc. Dist. + Travel Ban	70207	904553
2021-01-05	304334	4140	Soc. Dist. + Travel Ban	70458	924702
2021-01-06	308523	4189	Soc. Dist. + Travel Ban	70513	944624
2021-01-07	312761	4238	Soc. Dist. + Travel Ban	70819	964407
2021-01-08	317078	4317	Soc. Dist. + Travel Ban	70806	985688
2021-01-09	321425	4347	Soc. Dist. + Travel Ban	70959	1004974
2021-01-10	325837	4412	Soc. Dist. + Travel Ban	71188	1027520
2021-01-11	330316	4479	Soc. Dist. + Travel Ban	71326	1049731
2021-01-12	334838	4522	Soc. Dist. + Travel Ban	71326	1071551
2021-01-13	339428	4590	Soc. Dist. + Travel Ban	71518	1094909
2021-01-14	344075	4647	Soc. Dist. + Travel Ban	71536	1116534
2021-01-15	348775	4700	Soc. Dist. + Travel Ban	71662	1141286
2021-01-16	353529	4754	Soc. Dist. + Travel Ban	71956	1164907
2021-01-17	358359	4830	Soc. Dist. + Travel Ban	72007	1187937
2021-01-18	363266	4907	Soc. Dist. + Travel Ban	72164	1214839
2021-01-19	368236	4970	Soc. Dist. + Travel Ban	72118	1239337
2021-01-20	373242	5006	Soc. Dist. + Travel Ban	72325	1265314
2021-01-21	378325	5083	Soc. Dist. + Travel Ban	72476	1291443
2021-01-22	383483	5158	Soc. Dist. + Travel Ban	72607	1317106
2021-01-23	388693	5210	Soc. Dist. + Travel Ban	72732	1344450
2021-01-24	393967	5274	Soc. Dist. + Travel Ban	72955	1372825
2021-01-25	399312	5345	Soc. Dist. + Travel Ban	72980	1400230
2021-01-26	404728	5416	Soc. Dist. + Travel Ban	73008	1428714
2021-01-27	410221	5493	Soc. Dist. + Travel Ban	73187	1459595
2021-01-28	415739	5518	Soc. Dist. + Travel Ban	73359	1488247
2021-01-29	421334	5595	Soc. Dist. + Travel Ban	73478	1518013
2021-01-30	427010	5676	Soc. Dist. + Travel Ban	73662	1547583
2021-01-31	432723	5713	Soc. Dist. + Travel Ban	73730	1576528
2021-02-01	438509	5786	Soc. Dist. + Travel Ban	73983	1608563
2021-02-02	444354	5845	Soc. Dist. + Travel Ban	74135	1641774
2021-02-03	450283	5929	Soc. Dist. + Travel Ban	74202	1672000
2021-02-04	456282	5999	Soc. Dist. + Travel Ban	74215	1705593
2021-02-05	462333	6051	Soc. Dist. + Travel Ban	74284	1737396
