stat	value
thetaS_last_obs_p_mean	0.9982381
thetaI_last_obs_p_mean	0.000279751
thetaR_last_obs_p_mean	0.001482161
thetaS_last_obs_p_ci_low	0.9980697
thetaS_last_obs_p_ci_med	0.9982389
thetaS_last_obs_p_ci_up	0.9984008
thetaI_last_obs_p_ci_low	0.0002163246
thetaI_last_obs_p_ci_med	0.0002788338
thetaI_last_obs_p_ci_up	0.0003485854
thetaR_last_obs_p_ci_low	0.001333533
thetaR_last_obs_p_ci_med	0.001481453
thetaR_last_obs_p_ci_up	0.001636429
R0_p_mean	1.426283
R0_p_ci_low	0.7447334
R0_p_ci_med	1.321278
R0_p_ci_up	2.707779
gamma_p_mean	0.05728217
gamma_p_ci_low	0.009466421
gamma_p_ci_med	0.05012113
gamma_p_ci_up	0.1428757
beta_p_mean	0.07426608
beta_p_ci_low	0.01371686
beta_p_ci_med	0.06823379
beta_p_ci_up	0.1685058
incidence_mean	0.002373971
incidence_ci_low	0.0002613839
incidence_ci_median	0.001415698
incidence_ci_up	0.01034383
thetaI_tp1_mean	0.0002846537
thetaI_tp1_ci_low	0.000188903
thetaI_tp1_ci_med	0.000281824
thetaI_tp1_ci_up	0.0003957495
thetaR_tp1_mean	0.00149822
thetaR_tp1_ci_low	0.001270619
thetaR_tp1_ci_med	0.001495373
thetaR_tp1_ci_up	0.001740882
Y_tp1_mean	0.0002848324
Y_tp1_ci_low	0.0001622868
Y_tp1_ci_med	0.0002801398
Y_tp1_ci_up	0.0004343982
R_tp1_mean	0.001498414
R_tp1_ci_low	0.001200906
R_tp1_ci_med	0.001494135
R_tp1_ci_up	0.001821349
thetaI_tp2_mean	0.0002810313
thetaI_tp2_ci_low	0.0001645169
thetaI_tp2_ci_med	0.0002766885
thetaI_tp2_ci_up	0.0004221426
thetaR_tp2_mean	0.001514406
thetaR_tp2_ci_low	0.001227824
thetaR_tp2_ci_med	0.001510356
thetaR_tp2_ci_up	0.001824793
Y_tp2_mean	0.000280948
Y_tp2_ci_low	0.0001431175
Y_tp2_ci_med	0.0002749901
Y_tp2_ci_up	0.0004534756
R_tp2_mean	0.001514186
R_tp2_ci_low	0.001169981
R_tp2_ci_med	0.00150839
R_tp2_ci_up	0.001890364
thetaR_max_mean	0.003000239
thetaR_max_ci_low	0.0001842165
thetaR_max_ci_med	0.002304559
thetaR_max_ci_up	0.009784884
cumInf_mean	0.003380238
cumInf_ci_low	0.0001891455
cumInf_ci_med	0.002384806
cumInf_ci_up	0.01221848
dthetaI_tp1_date	09/24/20
first_tp_mean	09/09/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/25/20
second_tp_mean	09/11/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/12/20
second_tp_ci_up	01/25/21
end_p_mean	12/29/20
end_p_ci_low	10/17/20
end_p_ci_med	12/23/20
end_p_ci_up	02/25/21
begin_str	08/10/2020
