date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	5805231	4898319	6785254	NA	Soc. Dist. + Travel Ban
2020-09-25	5865364	4813285	7008325	60133	Soc. Dist. + Travel Ban
2020-09-26	5925098	4735086	7227005	59734	Soc. Dist. + Travel Ban
2020-09-27	5983665	4675527	7423346	58567	Soc. Dist. + Travel Ban
2020-09-28	6043161	4626519	7623297	59496	Soc. Dist. + Travel Ban
2020-09-29	6101644	4578270	7818564	58483	Soc. Dist. + Travel Ban
2020-09-30	6159619	4537146	8007511	57975	Soc. Dist. + Travel Ban
2020-10-01	6216682	4498474	8182163	57063	Soc. Dist. + Travel Ban
2020-10-02	6273304	4464767	8360652	56622	Soc. Dist. + Travel Ban
2020-10-03	6329989	4427352	8532795	56685	Soc. Dist. + Travel Ban
2020-10-04	6386987	4399618	8711559	56998	Soc. Dist. + Travel Ban
2020-10-05	6443766	4370229	8873736	56779	Soc. Dist. + Travel Ban
2020-10-06	6500434	4346081	9037845	56668	Soc. Dist. + Travel Ban
2020-10-07	6556369	4319909	9217327	55935	Soc. Dist. + Travel Ban
2020-10-08	6610943	4292561	9389239	54574	Soc. Dist. + Travel Ban
2020-10-09	6665678	4279011	9554273	54735	Soc. Dist. + Travel Ban
2020-10-10	6720693	4255839	9727054	55015	Soc. Dist. + Travel Ban
2020-10-11	6775161	4240639	9898089	54468	Soc. Dist. + Travel Ban
2020-10-12	6829011	4216829	10049367	53850	Soc. Dist. + Travel Ban
2020-10-13	6882972	4200721	10219724	53961	Soc. Dist. + Travel Ban
2020-10-14	6935683	4190121	10383384	52711	Soc. Dist. + Travel Ban
2020-10-15	6988817	4173511	10541700	53134	Soc. Dist. + Travel Ban
2020-10-16	7041962	4157262	10701359	53145	Soc. Dist. + Travel Ban
2020-10-17	7094199	4138804	10873644	52237	Soc. Dist. + Travel Ban
2020-10-18	7146883	4130776	11044820	52684	Soc. Dist. + Travel Ban
2020-10-19	7200092	4123820	11209114	53209	Soc. Dist. + Travel Ban
2020-10-20	7252248	4118579	11354095	52156	Soc. Dist. + Travel Ban
2020-10-21	7304866	4104417	11530134	52618	Soc. Dist. + Travel Ban
2020-10-22	7356187	4095725	11700023	51321	Soc. Dist. + Travel Ban
2020-10-23	7408467	4087231	11861084	52280	Soc. Dist. + Travel Ban
2020-10-24	7459594	4069840	12019363	51127	Soc. Dist. + Travel Ban
2020-10-25	7510559	4062448	12204103	50965	Soc. Dist. + Travel Ban
2020-10-26	7561608	4052836	12369942	51049	Soc. Dist. + Travel Ban
2020-10-27	7612341	4047668	12525255	50733	Soc. Dist. + Travel Ban
2020-10-28	7662691	4038979	12698928	50350	Soc. Dist. + Travel Ban
2020-10-29	7713032	4030769	12868773	50341	Soc. Dist. + Travel Ban
2020-10-30	7763426	4019207	13051579	50394	Soc. Dist. + Travel Ban
2020-10-31	7814860	4012021	13228117	51434	Soc. Dist. + Travel Ban
2020-11-01	7866284	4013114	13382606	51424	Soc. Dist. + Travel Ban
2020-11-02	7917198	4000542	13580439	50914	Soc. Dist. + Travel Ban
2020-11-03	7967497	3993311	13741934	50299	Soc. Dist. + Travel Ban
2020-11-04	8017855	3982431	13930505	50358	Soc. Dist. + Travel Ban
2020-11-05	8067786	3978865	14111972	49931	Soc. Dist. + Travel Ban
2020-11-06	8117940	3969273	14293890	50154	Soc. Dist. + Travel Ban
2020-11-07	8167952	3959187	14451921	50012	Soc. Dist. + Travel Ban
