stat	value
thetaS_last_obs_p_mean	0.9957221
thetaI_last_obs_p_mean	0.0007349622
thetaR_last_obs_p_mean	0.003542973
thetaS_last_obs_p_ci_low	0.9954601
thetaS_last_obs_p_ci_med	0.9957234
thetaS_last_obs_p_ci_up	0.9959799
thetaI_last_obs_p_ci_low	0.0006307433
thetaI_last_obs_p_ci_med	0.0007338345
thetaI_last_obs_p_ci_up	0.0008459614
thetaR_last_obs_p_ci_low	0.003308332
thetaR_last_obs_p_ci_med	0.003542488
thetaR_last_obs_p_ci_up	0.003781401
R0_p_mean	1.254827
R0_p_ci_low	0.8270994
R0_p_ci_med	1.206491
R0_p_ci_up	1.989997
gamma_p_mean	0.06696077
gamma_p_ci_low	0.01777375
gamma_p_ci_med	0.06600494
gamma_p_ci_up	0.1230668
beta_p_mean	0.0805502
beta_p_ci_low	0.02490212
beta_p_ci_med	0.07963396
beta_p_ci_up	0.1421985
incidence_mean	0.06145568
incidence_ci_low	0.002280051
incidence_ci_median	0.02523494
incidence_ci_up	0.348429
thetaI_tp1_mean	0.009792545
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003195376
thetaI_tp1_ci_up	0.06144828
thetaR_tp1_mean	0.03367076
thetaR_tp1_ci_low	0.003633631
thetaR_tp1_ci_med	0.01748715
thetaR_tp1_ci_up	0.1700929
Y_tp1_mean	0.00979229
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003193829
Y_tp1_ci_up	0.06149721
R_tp1_mean	0.0336702
R_tp1_ci_low	0.0036258
R_tp1_ci_med	0.01748799
R_tp1_ci_up	0.1701389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05000393
thetaR_max_ci_low	0.003589216
thetaR_max_ci_med	0.02259291
thetaR_max_ci_up	0.2733933
cumInf_mean	0.06306225
cumInf_ci_low	0.003775409
cumInf_ci_med	0.02719279
cumInf_ci_up	0.3480882
dthetaI_tp1_date	02/02/21
first_tp_mean	11/13/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/14/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	02/02/21
second_tp_mean	11/16/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/25/21
end_p_mean	02/20/21
end_p_ci_low	12/18/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
