date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	97229	79243	116740	NA	Soc. Dist. + Travel Ban
2020-09-25	99998	78712	123333	2769	Soc. Dist. + Travel Ban
2020-09-26	102821	78512	129678	2823	Soc. Dist. + Travel Ban
2020-09-27	105691	78429	136026	2870	Soc. Dist. + Travel Ban
2020-09-28	108611	78551	142320	2920	Soc. Dist. + Travel Ban
2020-09-29	111590	78863	148719	2979	Soc. Dist. + Travel Ban
2020-09-30	114611	79079	155222	3021	Soc. Dist. + Travel Ban
2020-10-01	117689	79387	161816	3078	Soc. Dist. + Travel Ban
2020-10-02	120820	79946	168511	3131	Soc. Dist. + Travel Ban
2020-10-03	124012	80347	175185	3192	Soc. Dist. + Travel Ban
2020-10-04	127272	80943	182166	3260	Soc. Dist. + Travel Ban
2020-10-05	130592	81485	189457	3320	Soc. Dist. + Travel Ban
2020-10-06	133966	82243	196486	3374	Soc. Dist. + Travel Ban
2020-10-07	137420	82834	203935	3454	Soc. Dist. + Travel Ban
2020-10-08	140933	83547	211370	3513	Soc. Dist. + Travel Ban
2020-10-09	144505	84251	219399	3572	Soc. Dist. + Travel Ban
2020-10-10	148155	84941	227397	3650	Soc. Dist. + Travel Ban
2020-10-11	151872	85809	235259	3717	Soc. Dist. + Travel Ban
2020-10-12	155656	86603	243936	3784	Soc. Dist. + Travel Ban
2020-10-13	159530	87359	252699	3874	Soc. Dist. + Travel Ban
2020-10-14	163461	88115	261463	3931	Soc. Dist. + Travel Ban
2020-10-15	167469	88916	270850	4008	Soc. Dist. + Travel Ban
2020-10-16	171547	89660	280231	4078	Soc. Dist. + Travel Ban
2020-10-17	175712	90552	289829	4165	Soc. Dist. + Travel Ban
2020-10-18	179960	91419	299511	4248	Soc. Dist. + Travel Ban
2020-10-19	184296	92480	310263	4336	Soc. Dist. + Travel Ban
2020-10-20	188727	93416	320737	4431	Soc. Dist. + Travel Ban
2020-10-21	193238	94287	331709	4511	Soc. Dist. + Travel Ban
2020-10-22	197837	94922	343027	4599	Soc. Dist. + Travel Ban
2020-10-23	202506	95809	354379	4669	Soc. Dist. + Travel Ban
2020-10-24	207299	96743	366580	4793	Soc. Dist. + Travel Ban
2020-10-25	212185	97584	379301	4886	Soc. Dist. + Travel Ban
2020-10-26	217153	98589	391639	4968	Soc. Dist. + Travel Ban
2020-10-27	222232	99632	404426	5079	Soc. Dist. + Travel Ban
2020-10-28	227401	100363	418792	5169	Soc. Dist. + Travel Ban
2020-10-29	232688	101454	432655	5287	Soc. Dist. + Travel Ban
2020-10-30	238099	102586	446553	5411	Soc. Dist. + Travel Ban
2020-10-31	243612	103482	462083	5513	Soc. Dist. + Travel Ban
2020-11-01	249244	104545	477745	5632	Soc. Dist. + Travel Ban
2020-11-02	254988	105481	493691	5744	Soc. Dist. + Travel Ban
2020-11-03	260825	106326	509832	5837	Soc. Dist. + Travel Ban
2020-11-04	266823	107366	526842	5998	Soc. Dist. + Travel Ban
2020-11-05	272943	108427	544512	6120	Soc. Dist. + Travel Ban
2020-11-06	279178	109393	562343	6235	Soc. Dist. + Travel Ban
2020-11-07	285561	110500	581339	6383	Soc. Dist. + Travel Ban
