stat	value
thetaS_last_obs_p_mean	0.9963045
thetaI_last_obs_p_mean	0.001484358
thetaR_last_obs_p_mean	0.002211135
thetaS_last_obs_p_ci_low	0.9960489
thetaS_last_obs_p_ci_med	0.9963053
thetaS_last_obs_p_ci_up	0.9965531
thetaI_last_obs_p_ci_low	0.001328156
thetaI_last_obs_p_ci_med	0.001482797
thetaI_last_obs_p_ci_up	0.001648916
thetaR_last_obs_p_ci_low	0.002018936
thetaR_last_obs_p_ci_med	0.00221046
thetaR_last_obs_p_ci_up	0.002407364
R0_p_mean	1.803791
R0_p_ci_low	1.256523
R0_p_ci_med	1.753929
R0_p_ci_up	2.647075
gamma_p_mean	0.05355274
gamma_p_ci_low	0.02663256
gamma_p_ci_med	0.0532676
gamma_p_ci_up	0.08224268
beta_p_mean	0.09367274
beta_p_ci_low	0.05364954
beta_p_ci_med	0.09368403
beta_p_ci_up	0.1336662
incidence_mean	0.02639071
incidence_ci_low	0.005066954
incidence_ci_median	0.01769612
incidence_ci_up	0.1017728
thetaI_tp1_mean	0.0008056045
thetaI_tp1_ci_low	0.0007097747
thetaI_tp1_ci_med	0.0008050299
thetaI_tp1_ci_up	0.0009046031
thetaR_tp1_mean	0.0007858799
thetaR_tp1_ci_low	0.0006916491
thetaR_tp1_ci_med	0.0007851079
thetaR_tp1_ci_up	0.0008843166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01044414
R_tp1_ci_low	0.002374589
R_tp1_ci_med	0.007722801
R_tp1_ci_up	0.03537722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02189433
thetaR_max_ci_low	0.004038331
thetaR_max_ci_med	0.01626794
thetaR_max_ci_up	0.07403028
cumInf_mean	0.02683678
cumInf_ci_low	0.0041753
cumInf_ci_med	0.01831529
cumInf_ci_up	0.1024673
dthetaI_tp1_date	09/04/20
first_tp_mean	09/23/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/04/20
second_tp_mean	09/29/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/25/21
end_p_mean	02/21/21
end_p_ci_low	01/07/21
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
