stat	value
thetaS_last_obs_p_mean	0.9957221
thetaI_last_obs_p_mean	0.0007349622
thetaR_last_obs_p_mean	0.003542973
thetaS_last_obs_p_ci_low	0.9954601
thetaS_last_obs_p_ci_med	0.9957234
thetaS_last_obs_p_ci_up	0.9959799
thetaI_last_obs_p_ci_low	0.0006307433
thetaI_last_obs_p_ci_med	0.0007338345
thetaI_last_obs_p_ci_up	0.0008459614
thetaR_last_obs_p_ci_low	0.003308332
thetaR_last_obs_p_ci_med	0.003542488
thetaR_last_obs_p_ci_up	0.003781401
R0_p_mean	1.254827
R0_p_ci_low	0.8270994
R0_p_ci_med	1.206491
R0_p_ci_up	1.989997
gamma_p_mean	0.06696077
gamma_p_ci_low	0.01777375
gamma_p_ci_med	0.06600494
gamma_p_ci_up	0.1230668
beta_p_mean	0.0805502
beta_p_ci_low	0.02490212
beta_p_ci_med	0.07963396
beta_p_ci_up	0.1421985
incidence_mean	0.008948679
incidence_ci_low	0.001631779
incidence_ci_median	0.005879301
incidence_ci_up	0.03586351
thetaI_tp1_mean	0.0007048943
thetaI_tp1_ci_low	0.0006193502
thetaI_tp1_ci_med	0.000704275
thetaI_tp1_ci_up	0.000794074
thetaR_tp1_mean	0.002703689
thetaR_tp1_ci_low	0.002533815
thetaR_tp1_ci_med	0.002703015
thetaR_tp1_ci_up	0.002879159
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006712409
R_tp1_ci_low	0.002809178
R_tp1_ci_med	0.005665993
R_tp1_ci_up	0.01674926
thetaI_tp2_mean	0.0007582349
thetaI_tp2_ci_low	0.0006692732
thetaI_tp2_ci_med	0.0007577014
thetaI_tp2_ci_up	0.0008504659
thetaR_tp2_mean	0.003206264
thetaR_tp2_ci_low	0.003020692
thetaR_tp2_ci_med	0.003205796
thetaR_tp2_ci_up	0.00339507
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009880803
thetaR_max_ci_low	0.002348919
thetaR_max_ci_med	0.007762287
thetaR_max_ci_up	0.03086598
cumInf_mean	0.01098811
cumInf_ci_low	0.002394735
cumInf_ci_med	0.008070705
cumInf_ci_up	0.03845902
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/11/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/23/21
end_p_mean	02/03/21
end_p_ci_low	11/15/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
