stat	value
thetaS_last_obs_p_mean	0.9962549
thetaI_last_obs_p_mean	0.0007855327
thetaR_last_obs_p_mean	0.002959527
thetaS_last_obs_p_ci_low	0.9960064
thetaS_last_obs_p_ci_med	0.9962555
thetaS_last_obs_p_ci_up	0.9965009
thetaI_last_obs_p_ci_low	0.0006749958
thetaI_last_obs_p_ci_med	0.0007844161
thetaI_last_obs_p_ci_up	0.0009021479
thetaR_last_obs_p_ci_low	0.002741669
thetaR_last_obs_p_ci_med	0.002959062
thetaR_last_obs_p_ci_up	0.003179084
R0_p_mean	1.317759
R0_p_ci_low	0.9304251
R0_p_ci_med	1.281757
R0_p_ci_up	1.927252
gamma_p_mean	0.07819894
gamma_p_ci_low	0.02955992
gamma_p_ci_med	0.07806949
gamma_p_ci_up	0.1278173
beta_p_mean	0.1000844
beta_p_ci_low	0.04324041
beta_p_ci_med	0.1000983
beta_p_ci_up	0.1571801
incidence_mean	0.01521754
incidence_ci_low	0.002577434
incidence_ci_median	0.008655709
incidence_ci_up	0.06990148
thetaI_tp1_mean	0.0004910648
thetaI_tp1_ci_low	0.0004187614
thetaI_tp1_ci_med	0.0004904782
thetaI_tp1_ci_up	0.0005670063
thetaR_tp1_mean	0.0008733295
thetaR_tp1_ci_low	0.0007763192
thetaR_tp1_ci_med	0.0008726855
thetaR_tp1_ci_up	0.0009741809
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007971567
R_tp1_ci_low	0.002683227
R_tp1_ci_med	0.006026895
R_tp1_ci_up	0.0251952
thetaI_tp2_mean	0.0007887944
thetaI_tp2_ci_low	0.000697171
thetaI_tp2_ci_med	0.0007881591
thetaI_tp2_ci_up	0.0008850506
thetaR_tp2_mean	0.002814991
thetaR_tp2_ci_low	0.00263873
thetaR_tp2_ci_med	0.002814094
thetaR_tp2_ci_up	0.002996594
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01431368
thetaR_max_ci_low	0.002430121
thetaR_max_ci_med	0.009570705
thetaR_max_ci_up	0.05657875
cumInf_mean	0.0163295
cumInf_ci_low	0.002452729
cumInf_ci_med	0.009997718
cumInf_ci_up	0.0712139
dthetaI_tp1_date	08/20/20
first_tp_mean	09/13/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/15/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/25/21
end_p_mean	02/08/21
end_p_ci_low	11/20/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
