date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	128418	101232	158576	NA	Soc. Dist. + Travel Ban
2020-09-25	129207	97996	164551	789	Soc. Dist. + Travel Ban
2020-09-26	129972	95214	170081	765	Soc. Dist. + Travel Ban
2020-09-27	130759	92742	175083	787	Soc. Dist. + Travel Ban
2020-09-28	131549	90556	179624	790	Soc. Dist. + Travel Ban
2020-09-29	132333	88593	184483	784	Soc. Dist. + Travel Ban
2020-09-30	133097	86885	188811	764	Soc. Dist. + Travel Ban
2020-10-01	133890	85244	193118	793	Soc. Dist. + Travel Ban
2020-10-02	134665	83588	197377	775	Soc. Dist. + Travel Ban
2020-10-03	135425	82191	201527	760	Soc. Dist. + Travel Ban
2020-10-04	136216	80884	205431	791	Soc. Dist. + Travel Ban
2020-10-05	136973	79394	209750	757	Soc. Dist. + Travel Ban
2020-10-06	137742	78213	213631	769	Soc. Dist. + Travel Ban
2020-10-07	138516	77295	217624	774	Soc. Dist. + Travel Ban
2020-10-08	139300	76294	221370	784	Soc. Dist. + Travel Ban
2020-10-09	140058	75185	225466	758	Soc. Dist. + Travel Ban
2020-10-10	140830	74096	229478	772	Soc. Dist. + Travel Ban
2020-10-11	141623	73295	233391	793	Soc. Dist. + Travel Ban
2020-10-12	142390	72137	237336	767	Soc. Dist. + Travel Ban
2020-10-13	143193	71549	241070	803	Soc. Dist. + Travel Ban
2020-10-14	143973	70656	245032	780	Soc. Dist. + Travel Ban
2020-10-15	144749	69878	249175	776	Soc. Dist. + Travel Ban
2020-10-16	145520	69268	253040	771	Soc. Dist. + Travel Ban
2020-10-17	146325	68546	257102	805	Soc. Dist. + Travel Ban
2020-10-18	147132	67700	260696	807	Soc. Dist. + Travel Ban
2020-10-19	147919	67369	264781	787	Soc. Dist. + Travel Ban
2020-10-20	148734	66711	268463	815	Soc. Dist. + Travel Ban
2020-10-21	149541	66142	272750	807	Soc. Dist. + Travel Ban
2020-10-22	150345	65751	276862	804	Soc. Dist. + Travel Ban
2020-10-23	151181	65353	281088	836	Soc. Dist. + Travel Ban
2020-10-24	151989	64557	284543	808	Soc. Dist. + Travel Ban
2020-10-25	152789	63924	288673	800	Soc. Dist. + Travel Ban
2020-10-26	153637	63692	293481	848	Soc. Dist. + Travel Ban
2020-10-27	154470	63225	297001	833	Soc. Dist. + Travel Ban
2020-10-28	155304	62776	301549	834	Soc. Dist. + Travel Ban
2020-10-29	156086	62242	305649	782	Soc. Dist. + Travel Ban
2020-10-30	156890	61697	309677	804	Soc. Dist. + Travel Ban
2020-10-31	157729	61338	314407	839	Soc. Dist. + Travel Ban
2020-11-01	158574	60874	318924	845	Soc. Dist. + Travel Ban
2020-11-02	159411	60692	322903	837	Soc. Dist. + Travel Ban
2020-11-03	160267	60036	327692	856	Soc. Dist. + Travel Ban
2020-11-04	161118	59636	331744	851	Soc. Dist. + Travel Ban
2020-11-05	161984	59255	336358	866	Soc. Dist. + Travel Ban
2020-11-06	162862	58705	341218	878	Soc. Dist. + Travel Ban
2020-11-07	163757	58389	346467	895	Soc. Dist. + Travel Ban
2020-11-08	164652	57971	351420	895	Soc. Dist. + Travel Ban
