stat	value
thetaS_last_obs_p_mean	0.9947516
thetaI_last_obs_p_mean	0.0009681259
thetaR_last_obs_p_mean	0.004280302
thetaS_last_obs_p_ci_low	0.9944544
thetaS_last_obs_p_ci_med	0.9947528
thetaS_last_obs_p_ci_up	0.9950427
thetaI_last_obs_p_ci_low	0.0008440132
thetaI_last_obs_p_ci_med	0.0009672632
thetaI_last_obs_p_ci_up	0.001097102
thetaR_last_obs_p_ci_low	0.004018925
thetaR_last_obs_p_ci_med	0.004279062
thetaR_last_obs_p_ci_up	0.004548421
R0_p_mean	1.243088
R0_p_ci_low	0.8540145
R0_p_ci_med	1.204431
R0_p_ci_up	1.873619
gamma_p_mean	0.06772098
gamma_p_ci_low	0.02121004
gamma_p_ci_med	0.06732657
gamma_p_ci_up	0.1174218
beta_p_mean	0.08143603
beta_p_ci_low	0.02904396
beta_p_ci_med	0.08107048
beta_p_ci_up	0.1364194
incidence_mean	0.005857591
incidence_ci_low	0.002053169
incidence_ci_median	0.005282534
incidence_ci_up	0.01335583
thetaI_tp1_mean	0.0007866071
thetaI_tp1_ci_low	0.0006929751
thetaI_tp1_ci_med	0.0007860251
thetaI_tp1_ci_up	0.0008838892
thetaR_tp1_mean	0.002802352
thetaR_tp1_ci_low	0.002626282
thetaR_tp1_ci_med	0.002801423
thetaR_tp1_ci_up	0.002983503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006750052
R_tp1_ci_low	0.003325395
R_tp1_ci_med	0.006264556
R_tp1_ci_up	0.01281338
thetaI_tp2_mean	0.0009396538
thetaI_tp2_ci_low	0.0008369333
thetaI_tp2_ci_med	0.0009391956
thetaI_tp2_ci_up	0.001045645
thetaR_tp2_mean	0.003488464
thetaR_tp2_ci_low	0.003291503
thetaR_tp2_ci_med	0.003487776
thetaR_tp2_ci_up	0.003690216
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007960116
thetaR_max_ci_low	0.002653836
thetaR_max_ci_med	0.007402758
thetaR_max_ci_up	0.01656517
cumInf_mean	0.008202651
cumInf_ci_low	0.00268081
cumInf_ci_med	0.007512073
cumInf_ci_up	0.01780794
dthetaI_tp1_date	09/01/20
first_tp_mean	08/29/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/22/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/01/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/24/20
end_p_mean	01/20/21
end_p_ci_low	11/11/20
end_p_ci_med	01/28/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
