date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	196523	166296	228847	NA	Cautious return
2020-09-25	198969	163977	236649	2446	Cautious return
2020-09-26	201322	161908	244170	2353	Cautious return
2020-09-27	203638	160409	251282	2316	Cautious return
2020-09-28	205897	159038	257910	2259	Cautious return
2020-09-29	208107	157852	264356	2210	Cautious return
2020-09-30	210242	156778	270628	2135	Cautious return
2020-10-01	212321	155866	276326	2079	Cautious return
2020-10-02	214360	154949	282183	2039	Cautious return
2020-10-03	216345	154090	287803	1985	Cautious return
2020-10-04	218300	153545	293535	1955	Cautious return
2020-10-05	220183	153202	298756	1883	Cautious return
2020-10-06	222031	152612	303902	1848	Cautious return
2020-10-07	223850	151961	308856	1819	Cautious return
2020-10-08	225630	151484	313913	1780	Cautious return
2020-10-09	227324	151155	318682	1694	Cautious return
2020-10-10	228991	150565	323586	1667	Cautious return
2020-10-11	230667	150185	328140	1676	Cautious return
2020-10-12	232272	149753	332875	1605	Cautious return
2020-10-13	233820	149396	337382	1548	Cautious return
2020-10-14	235332	149068	341845	1512	Cautious return
2020-10-15	236850	148854	345942	1518	Cautious return
2020-10-16	238323	148669	350592	1473	Cautious return
2020-10-17	239767	148423	354951	1444	Cautious return
2020-10-18	241174	147960	359051	1407	Cautious return
2020-10-19	242525	147784	363101	1351	Cautious return
2020-10-20	243832	147406	366999	1307	Cautious return
2020-10-21	245133	147256	370809	1301	Cautious return
2020-10-22	246435	146723	374779	1302	Cautious return
2020-10-23	247721	146664	378899	1286	Cautious return
2020-10-24	248961	146341	382640	1240	Cautious return
2020-10-25	250164	145919	386255	1203	Cautious return
2020-10-26	251366	145690	389988	1202	Cautious return
2020-10-27	252551	145625	393592	1185	Cautious return
2020-10-28	253690	145441	397618	1139	Cautious return
2020-10-29	254801	145372	401143	1111	Cautious return
2020-10-30	255877	145034	404800	1076	Cautious return
2020-10-31	256964	144616	408438	1087	Cautious return
2020-11-01	258004	144196	411748	1040	Cautious return
2020-11-02	259031	144151	415194	1027	Cautious return
2020-11-03	260052	143918	419014	1021	Cautious return
2020-11-04	261053	143621	422842	1001	Cautious return
2020-11-05	262025	143694	425857	972	Cautious return
2020-11-06	263004	143224	430093	979	Cautious return
