date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	114916	85800	147875	NA	Moderate return
2020-09-25	116451	82622	155226	1535	Moderate return
2020-09-26	117976	80121	162009	1525	Moderate return
2020-09-27	119521	77995	168751	1545	Moderate return
2020-09-28	121075	76258	175139	1554	Moderate return
2020-09-29	122651	74377	181443	1576	Moderate return
2020-09-30	124236	72665	188040	1585	Moderate return
2020-10-01	125815	71265	194261	1579	Moderate return
2020-10-02	127443	69937	200384	1628	Moderate return
2020-10-03	129059	68844	206654	1616	Moderate return
2020-10-04	130684	67655	212792	1625	Moderate return
2020-10-05	132338	66644	219189	1654	Moderate return
2020-10-06	134000	65600	225689	1662	Moderate return
2020-10-07	135644	64524	232118	1644	Moderate return
2020-10-08	137333	63705	238288	1689	Moderate return
2020-10-09	139036	62939	245072	1703	Moderate return
2020-10-10	140770	62049	251294	1734	Moderate return
2020-10-11	142505	61527	257943	1735	Moderate return
2020-10-12	144262	60730	264454	1757	Moderate return
2020-10-13	146020	60113	271476	1758	Moderate return
2020-10-14	147810	59337	278348	1790	Moderate return
2020-10-15	149581	58746	285477	1771	Moderate return
2020-10-16	151448	58403	292915	1867	Moderate return
2020-10-17	153279	57714	300220	1831	Moderate return
2020-10-18	155144	56992	307794	1865	Moderate return
2020-10-19	157021	56610	315128	1877	Moderate return
2020-10-20	158942	56236	323164	1921	Moderate return
2020-10-21	160897	55581	331489	1955	Moderate return
2020-10-22	162871	55150	339647	1974	Moderate return
2020-10-23	164858	54827	348414	1987	Moderate return
2020-10-24	166873	54549	356882	2015	Moderate return
2020-10-25	168923	54140	366133	2050	Moderate return
2020-10-26	170996	53972	375148	2073	Moderate return
2020-10-27	173095	53723	384139	2099	Moderate return
2020-10-28	175225	53515	394377	2130	Moderate return
2020-10-29	177367	53206	404515	2142	Moderate return
2020-10-30	179535	52925	413643	2168	Moderate return
2020-10-31	181754	52829	424246	2219	Moderate return
2020-11-01	184047	52705	435180	2293	Moderate return
2020-11-02	186303	52286	446123	2256	Moderate return
2020-11-03	188646	52052	457447	2343	Moderate return
2020-11-04	191012	51713	468456	2366	Moderate return
2020-11-05	193413	51533	480822	2401	Moderate return
2020-11-06	195898	51124	493028	2485	Moderate return
2020-11-07	198375	50899	505512	2477	Moderate return
2020-11-08	200921	50572	518108	2546	Moderate return
2020-11-09	203554	50177	530816	2633	Moderate return
2020-11-10	206196	49975	546218	2642	Moderate return
2020-11-11	208885	49901	559976	2689	Moderate return
2020-11-12	211636	49568	574074	2751	Moderate return
2020-11-13	214414	49303	588328	2778	Moderate return
2020-11-14	217238	48799	603113	2824	Moderate return
2020-11-15	220097	48593	619809	2859	Moderate return
2020-11-16	223069	48478	634310	2972	Moderate return
2020-11-17	226050	48214	651288	2981	Moderate return
2020-11-18	229100	47729	669053	3050	Moderate return
2020-11-19	232237	47715	688368	3137	Moderate return
2020-11-20	235420	47420	706345	3183	Moderate return
2020-11-21	238684	46822	725128	3264	Moderate return
2020-11-22	241993	46878	744684	3309	Moderate return
2020-11-23	245402	46458	765102	3409	Moderate return
2020-11-24	248850	46290	785135	3448	Moderate return
2020-11-25	252393	46017	804915	3543	Moderate return
2020-11-26	256026	45794	827321	3633	Moderate return
2020-11-27	259726	45462	848481	3700	Moderate return
2020-11-28	263515	45227	870837	3789	Moderate return
2020-11-29	267374	44955	896521	3859	Moderate return
